A,B,C,D,E,F,G
0.4244756464782281,0.403183468125557,0.3829690274588204,0.3878879202088717,0.405145498120692,0.3794732966845013,0.4352668163928567
0.3171166512319731,0.3874457732307071,0.281344133402135,0.3824854288411435,0.4026169678759841,0.3748307451781297,0.4362478264490383
0.3504297177453997,0.3967032423661517,0.3137452720819337,0.3756045036252642,0.3988310756250787,0.3769447639691003,0.4342996158632456
0.2291983332639343,0.3939259989901124,0.1880509645321812,0.3726614578089973,0.3979882333082618,0.3769447639691003,0.4381822275082606
0.1394285438697561,0.4216984031021889,0.1085058250375149,0.3937740118414055,0.3975599007980536,0.3773592778935306,0.4381822275082606
0.2671401392864691,0.4105894427750612,0.2283140360133478,0.392295582111076,0.4000884343370188,0.3790449658214217,0.4440130497390684
0.1782960757225887,0.4179954174245654,0.1443474234427782,0.3937740118414055,0.4000884343370188,0.3756735899656395,0.4498576880849612
0.1227650836135208,0.4485312422090814,0.0869096756816872,0.4080194608908409,0.400931279948093,0.3777876087566102,0.4566557108453802
0.2865808231531998,0.4115151883709028,0.2469671486121162,0.4001575215009584,0.3971453876971876,0.3782021218574761,0.4566557108453802
0.3569099451519337,0.4013319736396166,0.3225882281165123,0.392295582111076,0.3984027464091277,0.3782021218574761,0.4576229047864767
0.3143394078559339,0.4041092170156559,0.2739796103921431,0.3932904115765999,0.3958742128701625,0.3777876087566102,0.4459612603248611
0.2921353033167636,0.403183468125557,0.2592505643721594,0.3805233971988798,0.3963025453803707,0.3769447639691003,0.4498576880849612
0.167187115395461,0.4272528832657527,0.1242158745251657,0.3972144748611272,0.4005029474378848,0.3769447639691003,0.4527730992003651
0.2356785590233396,0.4096636971792197,0.2008179772627726,0.3957360418365405,0.3996739212361528,0.3773592778935306,0.4527730992003651
0.2477132715348234,0.405960708207339,0.2140686001409414,0.3878879202088717,0.3954596997692965,0.3786304527205558,0.4566557108453802
0.335631586208605,0.3920745077984294,0.3004808429714516,0.3775665344439636,0.3984027464091277,0.3761019200051548,0.4547074936710729
0.3541327050701518,0.4013319736396166,0.3225882281165123,0.3849310574539555,0.3925166531294654,0.3744162320772637,0.4605383224903952
0.3041561931246478,0.403183468125557,0.2720037609876657,0.3775665344439636,0.3925166531294654,0.3735733881133182,0.4615193325465768
0.3458009831776775,0.3939259989901124,0.315707305371326,0.3810069958165567,0.3958742128701625,0.3748307451781297,0.4566557108453802
0.366167413463814,0.3930002533942709,0.3304363513913098,0.3829690274588204,0.3996739212361528,0.3735733881133182,0.462486533076188
0.3596871856454978,0.3930002533942709,0.3211097950919255,0.3805233971988798,0.4026169678759841,0.3752590760412093,0.455688510315769
0.3846823492640102,0.3892972660695188,0.3456628121440555,0.3770829358262866,0.4072457024437064,0.3748307451781297,0.4537402997299763
0.4152181773427835,0.3883715204736773,0.3697184124045126,0.3741398900100198,0.4064028568326322,0.3756735899656395,0.4527730992003651
0.431881617833475,0.3883715204736773,0.3903335504688123,0.3761019200051548,0.405145498120692,0.3740017181528335,0.4508248886145723
0.4485312422090814,0.3883715204736773,0.4050625948416674,0.3741398900100198,0.4080885447605232,0.3740017181528335,0.451792082555669
0.464268943692446,0.390223013312489,0.4251941371707653,0.3756045036252642,0.405145498120692,0.3735733881133182,0.4547074936710729
0.4688976716716537,0.3874457732307071,0.4291320132761204,0.3751209050075873,0.4034598101928009,0.3731588741888879,0.4595711219607841
0.4726006606435344,0.3874457732307071,0.4345345029967199,0.3726614578089973,0.4047171689047411,0.3744162320772637,0.4605383224903952
0.4790808864029398,0.3874457732307071,0.4364965362861123,0.3721778591913204,0.4093459034724634,0.3744162320772637,0.4576229047864767
0.4883245460118139,0.3874457732307071,0.4423826295657747,0.3721778591913204,0.4093459034724634,0.3740017181528335,0.4605383224903952
0.4883245460118139,0.38375660202104,0.4433636462104708,0.3716804428114298,0.4080885447605232,0.3723160302249424,0.4615193325465768
0.4864730416431017,0.3828308564251984,0.4433636462104708,0.3711830268433214,0.4076602155445723,0.3727305441493727,0.4615193325465768
0.4836958114440917,0.3828308564251984,0.4409041998354452,0.3711830268433214,0.405560011221558,0.3718876993618628,0.4615193325465768
0.4836958114440917,0.38375660202104,0.4423826295657747,0.3706994278138623,0.4068173699334981,0.3718876993618628,0.4615193325465768
0.4809185680680524,0.3856080965069803,0.4379611499013567,0.3711830268433214,0.405145498120692,0.3731588741888879,0.4576229047864767
0.4799928158836963,0.38375660202104,0.4384585695755046,0.3711830268433214,0.4043026558038752,0.3727305441493727,0.4605383224903952
0.4763036430269006,0.3846823492640102,0.4350181065557828,0.3706994278138623,0.4038743232936669,0.3735733881133182,0.455688510315769
0.4753779040195736,0.3865338437499506,0.4364965362861123,0.3736424736301292,0.4017741222649099,0.3735733881133182,0.4576229047864767
0.4753779040195736,0.3874457732307071,0.4384585695755046,0.3746234886276967,0.4026169678759841,0.3731588741888879,0.4576229047864767
0.4966562629629024,0.3994804824479335,0.4615331486616618,0.383466443838711,0.4017741222649099,0.3723160302249424,0.4576229047864767
0.4948047717712193,0.4022577225297155,0.4605521386054803,0.3849310574539555,0.3984027464091277,0.3727305441493727,0.4566557108453802
0.4957305107785463,0.3994804824479335,0.463992601625202,0.3864094888314136,0.3979882333082618,0.3727305441493727,0.4547074936710729
0.506839471105674,0.4096636971792197,0.4747837649513161,0.3908309668487029,0.3971453876971876,0.3718876993618628,0.4566557108453802
0.5188741836171578,0.4115151883709028,0.4870671807113592,0.3981954882115661,0.3971453876971876,0.3718876993618628,0.4605383224903952
0.5336723168010811,0.4281786354501088,0.4973747536554396,0.4109625042364148,0.3979882333082618,0.3731588741888879,0.462486533076188
0.5308950734250419,0.4328073634293165,0.5003178035895282,0.4134081344963555,0.3971453876971876,0.3735733881133182,0.466369144721203
0.531820825609398,0.4309558722376334,0.5052366963395793,0.4085030578613892,0.3975599007980536,0.3731588741888879,0.4566557108453802
0.5392268035531596,0.4244756464782281,0.5121037996754234,0.4075220445109503,0.3946168574524796,0.3723160302249424,0.4537402997299763
0.5364495601771203,0.433719292910073,0.5126012193495713,0.4178296108665161,0.3916738108126484,0.3710448553979172,0.4586039214311729
0.5447812771282088,0.4346450450944292,0.5126012193495713,0.4124271211459166,0.3912454799495689,0.3718876993618628,0.4527730992003651
0.5401525425604865,0.4309558722376334,0.5121037996754234,0.4085030578613892,0.3925166531294654,0.3727305441493727,0.455688510315769
0.5420040337521695,0.4309558722376334,0.5111227830307272,0.4104650878565242,0.3942023443516137,0.3718876993618628,0.4576229047864767
0.5151712012337916,0.4207726575063473,0.4914886669642918,0.400654937880849,0.3904026359856233,0.3727305441493727,0.4508248886145723
0.5521872550719702,0.431881617833475,0.5199657423595632,0.4139055508762461,0.3925166531294654,0.3731588741888879,0.451792082555669
0.5466327683198919,0.4272528832657527,0.5179898863665713,0.4134081344963555,0.3895736081367628,0.3723160302249424,0.451792082555669
0.5336723168010811,0.4235499008823866,0.5027772433760391,0.4065410278662542,0.3908309668487029,0.3731588741888879,0.4537402997299763
0.5345980689854373,0.4133666828568431,0.5135822359942674,0.4045789978711192,0.3878879202088717,0.3710448553979172,0.4537402997299763
0.5336723168010811,0.4235499008823866,0.5096443467118832,0.4094840745060853,0.3891452789208118,0.3710448553979172,0.4576229047864767
0.5401525425604865,0.4281786354501088,0.5140658329648158,0.4099814908859759,0.3883024333097376,0.3710448553979172,0.4576229047864767
0.5271920910416757,0.418921163020407,0.4998341934419507,0.4075220445109503,0.3899881228847573,0.3714731862609968,0.4547074936710729
0.5401525425604865,0.4235499008823866,0.5130848163201196,0.403597981226423,0.3899881228847573,0.3714731862609968,0.4576229047864767
0.5253544093765631,0.4216984031021889,0.4993367869448319,0.4065410278662542,0.3916738108126484,0.3723160302249424,0.455688510315769
0.5262663388573197,0.4216984031021889,0.4973747536554396,0.4040815814912285,0.3904026359856233,0.3718876993618628,0.4508248886145723
0.531820825609398,0.4142924317469419,0.5057202933101277,0.3986790884763717,0.3912454799495689,0.3714731862609968,0.4479094774991685
0.5373752991844473,0.4226241486980304,0.5047392766654315,0.4021195514960935,0.3912454799495689,0.3714731862609968,0.4508248886145723
0.5410782947448426,0.431881617833475,0.5126012193495713,0.411943520881111,0.3937740118414055,0.3744162320772637,0.4508248886145723
0.5336723168010811,0.4207726575063473,0.5037582600207353,0.403597981226423,0.3946168574524796,0.3744162320772637,0.4508248886145723
0.5345980689854373,0.4179954174245654,0.4998341934419507,0.3957360418365405,0.3950451866684306,0.3744162320772637,0.4498576880849612
0.531820825609398,0.4216984031021889,0.5032608403465875,0.403597981226423,0.3946168574524796,0.3748307451781297,0.4576229047864767
0.5540387462636533,0.4328073634293165,0.517506289396023,0.4114461045012204,0.3954596997692965,0.3748307451781297,0.455688510315769
0.5364495601771203,0.4281786354501088,0.5062177129842755,0.4104650878565242,0.3984027464091277,0.3756735899656395,0.4537402997299763
0.5605189720230588,0.4300301266417919,0.518984725714867,0.4104650878565242,0.4000884343370188,0.3752590760412093,0.4527730992003651
0.5457070293125649,0.4216984031021889,0.5096443467118832,0.400654937880849,0.3992455920202019,0.3735733881133182,0.4566557108453802
0.5540387462636533,0.433719292910073,0.5081797330966387,0.4134081344963555,0.405560011221558,0.3773592778935306,0.4527730992003651
0.5679249499668202,0.4364965362861123,0.5224113726195038,0.4124271211459166,0.4043026558038752,0.3752590760412093,0.4537402997299763
0.5623704632147418,0.4244756464782281,0.5179898863665713,0.3976980718316755,0.4118744337171713,0.3773592778935306,0.4479094774991685
0.5836488221580706,0.4281786354501088,0.5440213315019019,0.4109625042364148,0.4114461045012204,0.3761019200051548,0.4449940663837646
0.5632962153990979,0.4263271376699111,0.5209467590042594,0.4090004742412798,0.4101887457892803,0.3748307451781297,0.4488766714402651
0.5438555381208818,0.4383480274777953,0.4929532805795362,0.4158675808713811,0.4106032588901462,0.3769447639691003,0.4488766714402651
0.5114682056733962,0.4281786354501088,0.4698786883163499,0.4060436114863636,0.4097742326884144,0.3773592778935306,0.451792082555669
0.5179484446098308,0.4411252708538346,0.4698786883163499,0.4173460138959678,0.4089313903715975,0.3777876087566102,0.4547074936710729
0.4744521584237321,0.4281786354501088,0.4217674902661285,0.4060436114863636,0.4080885447605232,0.3769447639691003,0.4615193325465768
0.4309558722376334,0.4179954174245654,0.3815044121964473,0.3962334582164311,0.4139746380401857,0.383259187288278,0.4605383224903952
0.403183468125557,0.4124409372610016,0.3594108435782538,0.394271428221296,0.4097742326884144,0.3815734977132583,0.466369144721203
0.372647640870348,0.4244756464782281,0.3260148717268918,0.3962334582164311,0.4072457024437064,0.3824163416772039,0.4673501547773846
0.3485782232594593,0.4198469119105058,0.2975377930373631,0.403597981226423,0.4026169678759841,0.3794732966845013,0.4702655724813031
0.3208196369095966,0.4263271376699111,0.2661176742965179,0.4021195514960935,0.4080885447605232,0.383673700389144,0.4741481775378036
0.2717688738541914,0.4124409372610016,0.2229115462927482,0.3869069052113041,0.4156603259680768,0.3849310574539555,0.4741481775378036
0.2597341679312221,0.3994804824479335,0.2003205575886247,0.3726614578089973,0.4156603259680768,0.3870450762449262,0.4828944108840152
0.2319755766399735,0.4087379482891208,0.1905104043186922,0.3687373969951629,0.4131317924291115,0.3866167453818465,0.4897062497595191
0.2162378817451235,0.4115151883709028,0.16742200911745,0.3687373969951629,0.4160748390689427,0.3870450762449262,0.4819272169429187
0.2162378817451235,0.4309558722376334,0.1566308392028213,0.4016359512312879,0.4160748390689427,0.385773901417901,0.480960023001822
0.2060546604253229,0.418921163020407,0.1477878930510145,0.3927929984909666,0.4169176813857596,0.3841020312522236,0.4751292007710143
0.1940337706174386,0.4115151883709028,0.1335562535281495,0.3893525354712448,0.4148174803570026,0.383673700389144,0.4722137830670958
0.1699643587715002,0.416143922938625,0.11783236815987,0.3869069052113041,0.4122889468180373,0.3841020312522236,0.4673501547773846
0.1597811374516996,0.4152181773427835,0.1144057344322623,0.3849310574539555,0.4059745276166812,0.3794732966845013,0.4683173553069957
0.142205760891737,0.4115151883709028,0.1065437917481226,0.3731588741888879,0.4017741222649099,0.3803023228862332,0.4741481775378036
0.1505374910198546,0.3985547335578348,0.1198082373298911,0.376585519446396,0.3996739212361528,0.3794732966845013,0.4760963947121108
0.1181363622228277,0.3957774934760528,0.0800287364652144,0.3810069958165567,0.3963025453803707,0.3765164339295851,0.4770635886532074
0.1875535448580333,0.3967032423661517,0.1463094567321705,0.3780639508238542,0.3979882333082618,0.3773592778935306,0.4819272169429187
0.2227181075045289,0.3957774934760528,0.1841268979533965,0.3795423822013123,0.3963025453803707,0.3773592778935306,0.4877580391737264
0.2171636339294797,0.405960708207339,0.1831458813087003,0.3785613672037448,0.3954596997692965,0.3765164339295851,0.4897062497595191
0.2097576559857182,0.4022577225297155,0.1762649684462859,0.3888689352064392,0.3958742128701625,0.3773592778935306,0.4945560553456308
0.1792218279069448,0.4087379482891208,0.1463094567321705,0.3893525354712448,0.3946168574524796,0.3761019200051548,0.4926216674634376
0.2440102891514572,0.3976289879619932,0.2155470232827563,0.3869069052113041,0.3942023443516137,0.3765164339295851,0.4916406508187415
0.3013789563371232,0.403183468125557,0.2715201640171175,0.3903335504688123,0.3946168574524796,0.3761019200051548,0.4867908452326299
0.335631586208605,0.4068864570974377,0.3009782560570849,0.3883715204736773,0.3954596997692965,0.3777876087566102,0.488725233114823
0.3374830790474167,0.4068864570974377,0.2990162293562072,0.383466443838711,0.4000884343370188,0.3761019200051548,0.4916406508187415
0.3763506281951001,0.4013319736396166,0.3382982891340635,0.3795423822013123,0.3967170584812367,0.3773592778935306,0.4974852825761197
0.4013319736396166,0.4022577225297155,0.3648133359754374,0.3864094888314136,0.3971453876971876,0.3798878097853672,0.4838754275287114
0.4152181773427835,0.3948517478802112,0.3756045036252642,0.3805233971988798,0.3996739212361528,0.3790449658214217,0.4819272169429187
0.4105894427750612,0.3967032423661517,0.3648133359754374,0.3726614578089973,0.4000884343370188,0.3756735899656395,0.480960023001822
0.372647640870348,0.3856080965069803,0.3407439193940042,0.3770829358262866,0.3996739212361528,0.3765164339295851,0.4819272169429187
0.4078122026932793,0.3892972660695188,0.3775665344439636,0.3761019200051548,0.4005029474378848,0.3790449658214217,0.4819272169429187
0.4457540054215568,0.3939259989901124,0.4085030578613892,0.3829690274588204,0.40303148097685,0.3782021218574761,0.4858098285879337
0.4568629657486845,0.3994804824479335,0.4183270272464067,0.385428473833846,0.4034598101928009,0.3769447639691003,0.480960023001822
0.4846215504514186,0.403183468125557,0.4497471525757666,0.3849310574539555,0.4118744337171713,0.3786304527205558,0.4722137830670958
0.4911017762108239,0.3994804824479335,0.4335396768254533,0.3795423822013123,0.4085030578613892,0.3756735899656395,0.4770635886532074
0.4707491694518513,0.3948517478802112,0.4251941371707653,0.376585519446396,0.4076602155445723,0.3769447639691003,0.4828944108840152
0.4763036430269006,0.3930002533942709,0.4291320132761204,0.376585519446396,0.4076602155445723,0.3748307451781297,0.4867908452326299
0.4716749150476929,0.3939259989901124,0.4281509966314242,0.3780639508238542,0.4101887457892803,0.3761019200051548,0.4867908452326299
0.4429767620455176,0.3892972660695188,0.4021195514960935,0.3716804428114298,0.4047171689047411,0.3740017181528335,0.4965042791084527
0.4614917003164068,0.3865338437499506,0.420289060535799,0.3721778591913204,0.4064028568326322,0.3744162320772637,0.4984524896942455
0.4688976716716537,0.3883715204736773,0.431577643536061,0.376585519446396,0.4064028568326322,0.3735733881133182,0.4965042791084527
0.4763036430269006,0.3874457732307071,0.4310940465655127,0.3761019200051548,0.4043026558038752,0.3740017181528335,0.4916406508187415
0.4763036430269006,0.38375660202104,0.4350181065557828,0.3711830268433214,0.4059745276166812,0.3718876993618628,0.4916406508187415
0.4836958114440917,0.38375660202104,0.4409041998354452,0.3711830268433214,0.4072457024437064,0.3731588741888879,0.4916406508187415
0.4827700592597355,0.3828308564251984,0.4409041998354452,0.3697184124045126,0.405560011221558,0.3710448553979172,0.4848426214698079
0.4818443070753794,0.3819051091822282,0.4394395796316862,0.369220996024622,0.4097742326884144,0.3714731862609968,0.4838754275287114
0.4799928158836963,0.3819051091822282,0.4384585695755046,0.3687373969951629,0.4101887457892803,0.3723160302249424,0.480960023001822
0.4753779040195736,0.3828308564251984,0.4330560732663905,0.3682399810270545,0.4064028568326322,0.3731588741888879,0.4819272169429187
0.4753779040195736,0.3819051091822282,0.431577643536061,0.3677563817917043,0.4114461045012204,0.3786304527205558,0.4780446052979036
0.4763036430269006,0.3846823492640102,0.431577643536061,0.3682399810270545,0.4097742326884144,0.3756735899656395,0.4770635886532074
0.4679719260758122,0.3819051091822282,0.4281509966314242,0.3672589656177048,0.4072457024437064,0.3748307451781297,0.4799790063571259
0.4957305107785463,0.4013319736396166,0.4600547189313324,0.3957360418365405,0.4013457930489589,0.3735733881133182,0.4799790063571259
0.5003592453462686,0.390223013312489,0.4649736116813836,0.3780639508238542,0.3996739212361528,0.3744162320772637,0.4838754275287114
0.5003592453462686,0.3920745077984294,0.4566280786152101,0.3790449658214217,0.4013457930489589,0.3786304527205558,0.4828944108840152
0.4855473026357748,0.390223013312489,0.4556470619705139,0.3775665344439636,0.3963025453803707,0.3761019200051548,0.4819272169429187
0.4966562629629024,0.3994804824479335,0.4590737022866362,0.3746234886276967,0.4005029474378848,0.3761019200051548,0.4819272169429187
0.5271920910416757,0.4041092170156559,0.4929532805795362,0.3864094888314136,0.400931279948093,0.3748307451781297,0.4770635886532074
0.5420040337521695,0.4198469119105058,0.5057202933101277,0.3957360418365405,0.4021886353657758,0.3756735899656395,0.4799790063571259
0.5827230831507435,0.431881617833475,0.5194683226854153,0.4016359512312879,0.4341752642389659,0.3794732966845013,0.480960023001822
0.5873518177184659,0.4457540054215568,0.5302733021266144,0.4114461045012204,0.4324895730168175,0.3794732966845013,0.4799790063571259
0.5568159896396925,0.433719292910073,0.4914886669642918,0.4139055508762461,0.4291320132761204,0.3819880124612529,0.4770635886532074
0.5910548001018321,0.4383480274777953,0.5224113726195038,0.4153839839008328,0.4291320132761204,0.3803023228862332,0.4790117992390001
0.5892032957331198,0.4448282598257153,0.5243733927318669,0.4163649972512717,0.4312322143048774,0.3790449658214217,0.4799790063571259
0.5697764411585033,0.4291043810459504,0.5012988070571951,0.4114461045012204,0.4282891709593035,0.3790449658214217,0.480960023001822
0.5558902374553364,0.4300301266417919,0.49197226393484,0.4070384442461447,0.4261751538154615,0.3786304527205558,0.4790117992390001
0.5632962153990979,0.4374222818819538,0.5076823265995201,0.4085030578613892,0.4261751538154615,0.3794732966845013,0.4838754275287114
0.5753171052069821,0.4476054966132399,0.5135822359942674,0.4237295235555208,0.4257606374203382,0.3815734977132583,0.480960023001822
0.5882775567257928,0.4513084855851207,0.5278138623401033,0.4217674902661285,0.4291320132761204,0.3811451684973074,0.4770635886532074
0.5669991977824641,0.4346450450944292,0.5022798237018913,0.4109625042364148,0.4240749461981898,0.3790449658214217,0.4799790063571259
0.5429297859365256,0.4291043810459504,0.4836267242801521,0.3986790884763717,0.427446322053972,0.3811451684973074,0.480960023001822
0.5512615028876141,0.4309558722376334,0.4909912472901439,0.4040815814912285,0.4249177951035213,0.3786304527205558,0.4780446052979036
0.5558902374553364,0.4328073634293165,0.4973747536554396,0.4109625042364148,0.425346121025215,0.3807306537493128,0.4790117992390001
0.5716279323501864,0.4383480274777953,0.5032608403465875,0.4114461045012204,0.4287036807659121,0.3803023228862332,0.4799790063571259
0.5558902374553364,0.4291043810459504,0.490493827615996,0.4080194608908409,0.4287036807659121,0.3798878097853672,0.4790117992390001
0.5503357638802873,0.440199525257993,0.4875507776819075,0.4065410278662542,0.427446322053972,0.3786304527205558,0.4838754275287114
0.5531129940792971,0.4328073634293165,0.4954127203660473,0.4045789978711192,0.4240749461981898,0.3811451684973074,0.4848426214698079
0.5586674808313756,0.4355707906902707,0.5008152100866469,0.4153839839008328,0.425346121025215,0.3803023228862332,0.4848426214698079
0.5697764411585033,0.4420510164496761,0.5076823265995201,0.4217674902661285,0.4245032787083981,0.3790449658214217,0.480960023001822
0.5780943485830213,0.4411252708538346,0.5214303559748076,0.4188106275112123,0.4295465296712436,0.3794732966845013,0.4848426214698079
0.5743913661996551,0.4503827399892791,0.5111227830307272,0.4124271211459166,0.4312322143048774,0.3819880124612529,0.4790117992390001
0.5707021933428594,0.4291043810459504,0.5022798237018913,0.403597981226423,0.4287036807659121,0.3798878097853672,0.4799790063571259
0.5799458397747044,0.4466797510173984,0.5155442561066306,0.4222510872366768,0.4308177044982688,0.3815734977132583,0.4731809835967069
0.5688507021511763,0.4364965362861123,0.5037582600207353,0.405560011221558,0.4337607478438426,0.3803023228862332,0.4799790063571259
0.5873518177184659,0.4439025142298737,0.5238897957613187,0.4085030578613892,0.4299748555929373,0.3815734977132583,0.4751292007710143
0.5845745743424267,0.440199525257993,0.5116202027048751,0.403597981226423,0.4324895730168175,0.3811451684973074,0.4770635886532074
0.5688507021511763,0.4263271376699111,0.4998341934419507,0.4016359512312879,0.4303893719880605,0.3790449658214217,0.4799790063571259
0.5836488221580706,0.4281786354501088,0.4978721733295875,0.3952524448659922,0.4362754652677229,0.3777876087566102,0.4828944108840152
0.5993865302299497,0.4383480274777953,0.5243733927318669,0.4080194608908409,0.4375466400947481,0.3803023228862332,0.4770635886532074
0.6141984597634143,0.4355707906902707,0.5302733021266144,0.3972144748611272,0.4409180159505302,0.3798878097853672,0.4741481775378036
0.6012380082446036,0.4448282598257153,0.5224113726195038,0.4040815814912285,0.4442755756912274,0.3849310574539555,0.4722137830670958
0.6086439993653943,0.4392737796621515,0.5278138623401033,0.4060436114863636,0.4463895928350694,0.383673700389144,0.4731809835967069
0.5993865302299497,0.4429767620455176,0.5096443467118832,0.4090004742412798,0.4522756861147318,0.3845165443530895,0.4780446052979036
0.5447812771282088,0.4364965362861123,0.4634951819510541,0.4080194608908409,0.4489043102589496,0.3866167453818465,0.4897062497595191
0.5096167144817132,0.4207726575063473,0.4305966268913648,0.3991765048562623,0.4430182169792873,0.3828308564251984,0.4877580391737264
0.4781551473956129,0.4198469119105058,0.3967170584812367,0.3918119818462704,0.4463895928350694,0.3853593883170351,0.4877580391737264
0.4198469119105058,0.4142924317469419,0.3687373969951629,0.392295582111076,0.4122889468180373,0.383259187288278,0.4828944108840152
0.3874457732307071,0.4216984031021889,0.3402603191291986,0.3972144748611272,0.4135601216450624,0.3828308564251984,0.4848426214698079
0.3513554641648056,0.4226241486980304,0.3053997357215029,0.403597981226423,0.4106032588901462,0.3815734977132583,0.4819272169429187
0.3263741170731604,0.4235499008823866,0.278387273941476,0.3918119818462704,0.4144029672561367,0.3811451684973074,0.4867908452326299
0.2810263429896359,0.3976289879619932,0.2346975555556726,0.3869069052113041,0.4080885447605232,0.3824163416772039,0.4780446052979036
0.2440102891514572,0.3856080965069803,0.2017989939074687,0.376585519446396,0.405560011221558,0.3777876087566102,0.4838754275287114
0.2217923684972019,0.416143922938625,0.1811700384927376,0.3819880124612529,0.4059745276166812,0.3777876087566102,0.499419683635342
0.2079061647940351,0.4133666828568431,0.1620333289234208,0.3849310574539555,0.4043026558038752,0.3819880124612529,0.5023351013392605
0.1995882573695171,0.4115151883709028,0.1526929630974662,0.3888689352064392,0.405145498120692,0.3773592778935306,0.5013678942211348
0.1903307882340724,0.4179954174245654,0.1477878930510145,0.383950042456388,0.405560011221558,0.3794732966845013,0.506231522510846
0.1921822794257556,0.4244756464782281,0.1468068764063184,0.3981954882115661,0.4072457024437064,0.3790449658214217,0.5033161179839567
0.1773703367152617,0.4170696718287239,0.1320778172093055,0.3991765048562623,0.4076602155445723,0.3815734977132583,0.5004007002800381
0.1662613763881341,0.4207726575063473,0.1212728377681064,0.3947550284861016,0.4064028568326322,0.3752590760412093,0.5023351013392605
0.1357255351323316,0.4179954174245654,0.1006576918799456,0.3947550284861016,0.3992455920202019,0.3756735899656395,0.499419683635342
0.1199878402374816,0.4226241486980304,0.0903363094092948,0.3991765048562623,0.3950451866684306,0.3786304527205558,0.495537071990327
0.1098184416212805,0.4096636971792197,0.0775831062052738,0.3795423822013123,0.3950451866684306,0.3765164339295851,0.4965042791084527
0.1199878402374816,0.4022577225297155,0.0805261693163915,0.3810069958165567,0.3916738108126484,0.3756735899656395,0.4984524896942455
0.1116561364634224,0.4087379482891208,0.0810097662869398,0.3864094888314136,0.3942023443516137,0.3756735899656395,0.499419683635342
0.1227650836135208,0.4105894427750612,0.0815071727840585,0.3815044121964473,0.3937740118414055,0.3761019200051548,0.499419683635342
0.1162848578541155,0.4254013920740696,0.0859286458599618,0.3991765048562623,0.3946168574524796,0.3756735899656395,0.5042833119250533
0.1329482917562923,0.4216984031021889,0.0952552153363753,0.3937740118414055,0.3958742128701625,0.3761019200051548,0.506231522510846
0.1209136055988669,0.4124409372610016,0.0932931820469829,0.3810069958165567,0.3963025453803707,0.3794732966845013,0.5110813280969576
0.1449830174448053,0.4142924317469419,0.1094868285051819,0.3898499518511354,0.3963025453803707,0.3782021218574761,0.5237239892032693
0.1385027785083708,0.4152181773427835,0.1065437917481226,0.3888689352064392,0.3933594987405395,0.3777876087566102,0.5159449563866688
0.1394285438697561,0.4105894427750612,0.1114488617945743,0.383950042456388,0.3933594987405395,0.3815734977132583,0.524691196321395
0.1551662255875769,0.4142924317469419,0.1163677677216547,0.3810069958165567,0.3933594987405395,0.3777876087566102,0.5305220185522028
0.1607068896360557,0.4152181773427835,0.1286373739551274,0.3790449658214217,0.3950451866684306,0.3819880124612529,0.5363528407830107
0.1857020536663502,0.4050349626114974,0.1438638264722299,0.3805233971988798,0.3946168574524796,0.3769447639691003,0.5334374230790921
0.1968110139934779,0.3967032423661517,0.154668805913429,0.3785613672037448,0.3979882333082618,0.3773592778935306,0.5373338574277069
0.2032774302263128,0.3865338437499506,0.1767623749434046,0.3706994278138623,0.3954596997692965,0.3761019200051548,0.5392682453098999
0.2227181075045289,0.3920745077984294,0.1895294008510252,0.3716804428114298,0.3950451866684306,0.3765164339295851,0.5402492619545961
0.2421587979597741,0.3883715204736773,0.2091635169174606,0.3697184124045126,0.3967170584812367,0.3765164339295851,0.5421974725403889
0.2717688738541914,0.38375660202104,0.2337165389109765,0.3677563817917043,0.3971453876971876,0.3786304527205558,0.5353856336648849
0.298601712961084,0.3819051091822282,0.2612125976615517,0.3652969351078421,0.400931279948093,0.3782021218574761,0.5353856336648849
0.3319285972367242,0.3791278691004464,0.2901732700273713,0.3628374883210343,0.40303148097685,0.3769447639691003,0.5392682453098999
0.3707961476197541,0.3800536163434165,0.3368198577566055,0.3672589656177048,0.4076602155445723,0.3765164339295851,0.5373338574277069
0.4013319736396166,0.3782021218574761,0.3540083509751792,0.3638185036274384,0.4110315914003545,0.3765164339295851,0.5402492619545961
0.4328073634293165,0.3828308564251984,0.385428473833846,0.3652969351078421,0.4114461045012204,0.3803023228862332,0.5412164690727219
0.4476054966132399,0.3800536163434165,0.4001575215009584,0.3633349044950338,0.4101887457892803,0.3794732966845013,0.5431646796585146
0.4596402091247237,0.3819051091822282,0.4129245342315499,0.3643159198014379,0.4110315914003545,0.3803023228862332,0.5363528407830107
0.4679719260758122,0.3911487605554592,0.4247105336117024,0.369220996024622,0.4080885447605232,0.3786304527205558,0.5305220185522028
0.4716749150476929,0.3874457732307071,0.4281509966314242,0.3697184124045126,0.4068173699334981,0.3790449658214217,0.5256722129660912
0.4790808864029398,0.3883715204736773,0.4369801332566606,0.3711830268433214,0.4068173699334981,0.3777876087566102,0.5188603740905873
0.4763036430269006,0.3865338437499506,0.4335396768254533,0.3697184124045126,0.4068173699334981,0.3765164339295851,0.5159449563866688
0.4809185680680524,0.3846823492640102,0.4350181065557828,0.3682399810270545,0.4106032588901462,0.3761019200051548,0.5139967458008761
0.4818443070753794,0.38375660202104,0.4345345029967199,0.3667753665882458,0.4110315914003545,0.3769447639691003,0.5149777624455723
