A,B,C,D,E,F,G
0.5614447242074149,0.4457540054215568,0.5219277624719263,0.423232103881373,0.3996739212361528,0.3807306537493128,0.4304170042182305
0.5484842726886041,0.4309558722376334,0.510141766386031,0.4070384442461447,0.3971453876971876,0.3824163416772039,0.4313842047478416
0.5429297859365256,0.433719292910073,0.5067013099548239,0.4129245342315499,0.4005029474378848,0.3824163416772039,0.4304170042182305
0.5290435822333588,0.4272528832657527,0.4900102306454477,0.4070384442461447,0.3996739212361528,0.3819880124612529,0.4313842047478416
0.5614447242074149,0.4457540054215568,0.517008869721875,0.4148865675209422,0.3992455920202019,0.3828308564251984,0.4323513986889383
0.5466327683198919,0.440199525257993,0.5145632394619344,0.4129245342315499,0.3992455920202019,0.3819880124612529,0.4265205764581304
0.5484842726886041,0.4364965362861123,0.508663330067187,0.4144029672561367,0.400931279948093,0.3798878097853672,0.4245861819874227
0.5225771791775531,0.4244756464782281,0.4831293046060042,0.3981954882115661,0.3979882333082618,0.3803023228862332,0.4265205764581304
0.5503357638802873,0.440199525257993,0.5116202027048751,0.4080194608908409,0.4005029474378848,0.3815734977132583,0.4216569547569339
0.5410782947448426,0.4392737796621515,0.4983557703001358,0.4099814908859759,0.4017741222649099,0.3849310574539555,0.4284687936324378
0.5410782947448426,0.4300301266417919,0.4998341934419507,0.4090004742412798,0.4005029474378848,0.3815734977132583,0.4294359875735344
0.5457070293125649,0.440199525257993,0.5062177129842755,0.4114461045012204,0.3984027464091277,0.3798878097853672,0.4284687936324378
0.5410782947448426,0.4272528832657527,0.5076823265995201,0.3996739212361528,0.4005029474378848,0.3803023228862332,0.4236051653427266
0.5262663388573197,0.4281786354501088,0.4895128109712998,0.3972144748611272,0.4038743232936669,0.3815734977132583,0.4236051653427266
0.531820825609398,0.4309558722376334,0.5008152100866469,0.4060436114863636,0.4089313903715975,0.383673700389144,0.4275015931028266
0.5420040337521695,0.416143922938625,0.4983557703001358,0.394271428221296,0.4072457024437064,0.3811451684973074,0.4265205764581304
0.5503357638802873,0.4142924317469419,0.4983557703001358,0.3893525354712448,0.4101887457892803,0.383259187288278,0.4245861819874227
0.5383010513688035,0.416143922938625,0.4870671807113592,0.3947550284861016,0.4106032588901462,0.3819880124612529,0.4216569547569339
0.5614447242074149,0.4198469119105058,0.5076823265995201,0.392295582111076,0.4135601216450624,0.383673700389144,0.4216569547569339
0.5679249499668202,0.440199525257993,0.518984725714867,0.4114461045012204,0.4160748390689427,0.3828308564251984,0.4216569547569339
0.5623704632147418,0.440199525257993,0.508663330067187,0.4040815814912285,0.4169176813857596,0.3828308564251984,0.4236051653427266
0.5521872550719702,0.440199525257993,0.5027772433760391,0.4090004742412798,0.4181888562127847,0.3841020312522236,0.42263797140163
0.5225771791775531,0.431881617833475,0.4571116755857584,0.3937740118414055,0.4186033693136507,0.385773901417901,0.4216569547569339
0.4873987938274578,0.4281786354501088,0.4286346001904871,0.394271428221296,0.4165031682848937,0.3870450762449262,0.4245861819874227
0.4948047717712193,0.418921163020407,0.4423826295657747,0.3947550284861016,0.4118744337171713,0.3866167453818465,0.42263797140163
0.464268943692446,0.4254013920740696,0.4188106275112123,0.400654937880849,0.4114461045012204,0.3862022322809806,0.4216569547569339
0.4753779040195736,0.4328073634293165,0.4242131205260692,0.4060436114863636,0.4114461045012204,0.3845165443530895,0.4216569547569339
0.4550114745570014,0.4142924317469419,0.4104650878565242,0.3878879202088717,0.4118744337171713,0.3849310574539555,0.4236051653427266
0.4179954174245654,0.3994804824479335,0.3623538891886296,0.3672589656177048,0.4131317924291115,0.3874595893457921,0.4236051653427266
0.431881617833475,0.4105894427750612,0.3873905038289811,0.3785613672037448,0.4093459034724634,0.3849310574539555,0.4265205764581304
0.4448282598257153,0.4013319736396166,0.3932904115765999,0.3819880124612529,0.4097742326884144,0.3841020312522236,0.4245861819874227
0.4364965362861123,0.3985547335578348,0.3913145654663798,0.3780639508238542,0.4122889468180373,0.3845165443530895,0.4245861819874227
0.4522342311809622,0.4068864570974377,0.3972144748611272,0.3785613672037448,0.4148174803570026,0.383673700389144,0.4216569547569339
0.4753779040195736,0.4078122026932793,0.4173460138959678,0.3815044121964473,0.4194462149247249,0.3841020312522236,0.4255533825170339
0.4596402091247237,0.4022577225297155,0.4075220445109503,0.3741398900100198,0.4194462149247249,0.383673700389144,0.4265205764581304
0.4207726575063473,0.3994804824479335,0.3731588741888879,0.3746234886276967,0.4173460138959678,0.3841020312522236,0.4236051653427266
0.3819051091822282,0.403183468125557,0.3382982891340635,0.3795423822013123,0.4135601216450624,0.383673700389144,0.4236051653427266
0.3643159198014379,0.3930002533942709,0.3215933953567311,0.3731588741888879,0.4059745276166812,0.3811451684973074,0.4255533825170339
0.3652416666326259,0.3883715204736773,0.3068643493367474,0.3721778591913204,0.4059745276166812,0.3798878097853672,0.4255533825170339
0.3643159198014379,0.3892972660695188,0.3319147811216392,0.369220996024622,0.400931279948093,0.3819880124612529,0.4275015931028266
0.3643159198014379,0.3939259989901124,0.3260148717268918,0.3751209050075873,0.4021886353657758,0.3811451684973074,0.4255533825170339
0.3652416666326259,0.3856080965069803,0.328957918366723,0.3711830268433214,0.400931279948093,0.3803023228862332,0.4284687936324378
0.3652416666326259,0.3939259989901124,0.3328957977663354,0.3726614578089973,0.3996739212361528,0.3824163416772039,0.4294359875735344
0.2995274585569255,0.3994804824479335,0.2597341679312221,0.3849310574539555,0.3975599007980536,0.3794732966845013,0.4313842047478416
0.4013319736396166,0.403183468125557,0.376585519446396,0.3829690274588204,0.3967170584812367,0.3786304527205558,0.4294359875735344
0.3948517478802112,0.403183468125557,0.3652969351078421,0.3761019200051548,0.3958742128701625,0.3790449658214217,0.4284687936324378
0.4124409372610016,0.3957774934760528,0.3815044121964473,0.3800259808189892,0.3984027464091277,0.3790449658214217,0.4284687936324378
0.4078122026932793,0.3948517478802112,0.3761019200051548,0.3800259808189892,0.3988310756250787,0.3815734977132583,0.4294359875735344
0.418921163020407,0.4004062280437751,0.3800259808189892,0.3844474588362785,0.3996739212361528,0.3815734977132583,0.4304170042182305
0.416143922938625,0.405960708207339,0.3751209050075873,0.3859258902137367,0.3992455920202019,0.3811451684973074,0.4313842047478416
0.4254013920740696,0.403183468125557,0.3829690274588204,0.3859258902137367,0.3971453876971876,0.3786304527205558,0.4304170042182305
0.4364965362861123,0.403183468125557,0.3947550284861016,0.3815044121964473,0.3988310756250787,0.3794732966845013,0.4294359875735344
0.4374222818819538,0.3920745077984294,0.4045789978711192,0.3736424736301292,0.4038743232936669,0.3807306537493128,0.4294359875735344
0.4485312422090814,0.4013319736396166,0.411943520881111,0.3849310574539555,0.4026169678759841,0.3798878097853672,0.4342996158632456
0.4540857289611599,0.4013319736396166,0.4139055508762461,0.3829690274588204,0.4038743232936669,0.3803023228862332,0.4313842047478416
0.4698234238560098,0.403183468125557,0.4291320132761204,0.3790449658214217,0.4047171689047411,0.3794732966845013,0.4333324153336344
0.4799928158836963,0.3994804824479335,0.4359991232004789,0.3795423822013123,0.4085030578613892,0.3786304527205558,0.4342996158632456
0.4929532805795362,0.3985547335578348,0.4463066895560448,0.3775665344439636,0.4101887457892803,0.3790449658214217,0.4313842047478416
0.5003592453462686,0.3957774934760528,0.4502445656613998,0.3746234886276967,0.4152458128672108,0.3794732966845013,0.4342996158632456
0.4948047717712193,0.3948517478802112,0.4423826295657747,0.3726614578089973,0.4156603259680768,0.3794732966845013,0.4342996158632456
0.4975820151472585,0.3939259989901124,0.4404205962763823,0.3736424736301292,0.4194462149247249,0.3815734977132583,0.4294359875735344
0.5022107365379517,0.3985547335578348,0.4443446562666524,0.3800259808189892,0.4215464192477392,0.3811451684973074,0.4323513986889383
0.5003592453462686,0.3994804824479335,0.4443446562666524,0.376585519446396,0.4207173864574927,0.3811451684973074,0.4323513986889383
0.5049879799139909,0.4004062280437751,0.442880042651408,0.3756045036252642,0.4257606374203382,0.383259187288278,0.4333324153336344
0.5012849975306247,0.4004062280437751,0.4414016129210785,0.3756045036252642,0.4240749461981898,0.383673700389144,0.4352668163928567
0.5031364887223078,0.4004062280437751,0.442880042651408,0.3761019200051548,0.4228175940747643,0.3845165443530895,0.4362478264490383
0.5031364887223078,0.4013319736396166,0.442880042651408,0.3761019200051548,0.4245032787083981,0.3819880124612529,0.4362478264490383
0.4994335063389416,0.3985547335578348,0.4409041998354452,0.3756045036252642,0.425346121025215,0.3853593883170351,0.4352668163928567
0.4994335063389416,0.4004062280437751,0.4389421665460529,0.3761019200051548,0.4194462149247249,0.3841020312522236,0.4352668163928567
0.4929532805795362,0.3994804824479335,0.4369801332566606,0.3756045036252642,0.4249177951035213,0.3811451684973074,0.4362478264490383
0.4836958114440917,0.4004062280437751,0.4330560732663905,0.3751209050075873,0.4156603259680768,0.3807306537493128,0.4372150269786495
0.4873987938274578,0.4013319736396166,0.4325586601807571,0.3751209050075873,0.4152458128672108,0.3815734977132583,0.4372150269786495
0.4809185680680524,0.3976289879619932,0.4301130299208165,0.3746234886276967,0.4152458128672108,0.3790449658214217,0.4372150269786495
0.4753779040195736,0.3967032423661517,0.427156163871643,0.3751209050075873,0.4118744337171713,0.3815734977132583,0.4459612603248611
0.4716749150476929,0.3967032423661517,0.4247105336117024,0.3746234886276967,0.4110315914003545,0.3819880124612529,0.4430458492094573
0.4688976716716537,0.3967032423661517,0.4227485069108246,0.3746234886276967,0.4106032588901462,0.3811451684973074,0.4469284608544723
0.4726006606435344,0.405960708207339,0.4193080438911029,0.3815044121964473,0.4122889468180373,0.3815734977132583,0.4479094774991685
0.4744521584237321,0.4087379482891208,0.4261751538154615,0.3849310574539555,0.4038743232936669,0.3824163416772039,0.4479094774991685
0.4670461804799706,0.4041092170156559,0.4212700771804952,0.383950042456388,0.4068173699334981,0.3807306537493128,0.4469284608544723
0.4763036430269006,0.3967032423661517,0.4276535835457909,0.3800259808189892,0.4064028568326322,0.3798878097853672,0.4479094774991685
0.4836958114440917,0.403183468125557,0.4438610592961042,0.3805233971988798,0.4005029474378848,0.3815734977132583,0.4479094774991685
0.4948047717712193,0.4096636971792197,0.4541686256516699,0.3859258902137367,0.4093459034724634,0.3807306537493128,0.4479094774991685
0.4994335063389416,0.4041092170156559,0.4585901053160879,0.3844474588362785,0.4076602155445723,0.3794732966845013,0.4479094774991685
0.4846215504514186,0.4124409372610016,0.4522065989507922,0.3898499518511354,0.40303148097685,0.3803023228862332,0.4479094774991685
0.4994335063389416,0.4170696718287239,0.462514165306358,0.3932904115765999,0.4017741222649099,0.3803023228862332,0.4469284608544723
0.4985077541545855,0.4142924317469419,0.4605521386054803,0.3908309668487029,0.4013457930489589,0.3798878097853672,0.4459612603248611
0.50776522329003,0.4170696718287239,0.4693812752307165,0.3981954882115661,0.4013457930489589,0.3798878097853672,0.4459612603248611
0.5197999358015138,0.4170696718287239,0.4806836743460635,0.3952524448659922,0.4013457930489589,0.3803023228862332,0.4469284608544723
0.5308950734250419,0.4309558722376334,0.4870671807113592,0.3986790884763717,0.4017741222649099,0.3798878097853672,0.4459612603248611
0.5216514269931969,0.431881617833475,0.4846077409248482,0.4045789978711192,0.3996739212361528,0.3790449658214217,0.4449940663837646
0.5049879799139909,0.4244756464782281,0.4728217382504384,0.3976980718316755,0.3984027464091277,0.3786304527205558,0.4410976386236646
0.5123939578577523,0.4281786354501088,0.4733191513360716,0.4040815814912285,0.4013457930489589,0.3803023228862332,0.4420786486798461
0.506839471105674,0.4133666828568431,0.4669356449707759,0.3883715204736773,0.3996739212361528,0.3803023228862332,0.4459612603248611
0.5151712012337916,0.4179954174245654,0.4787216410566712,0.4016359512312879,0.3937740118414055,0.3794732966845013,0.4449940663837646
0.5123939578577523,0.418921163020407,0.482148287961308,0.3981954882115661,0.3963025453803707,0.3790449658214217,0.4410976386236646
0.5105424666660693,0.4216984031021889,0.477740624411975,0.4026169678759841,0.3988310756250787,0.3782021218574761,0.4420786486798461
0.505913732098347,0.4226241486980304,0.4738027483066199,0.3962334582164311,0.3996739212361528,0.3790449658214217,0.4430458492094573
0.5114682056733962,0.418921163020407,0.4846077409248482,0.3981954882115661,0.3971453876971876,0.3790449658214217,0.4381822275082606
0.5160969402411185,0.4244756464782281,0.4816646909907597,0.403597981226423,0.3996739212361528,0.3786304527205558,0.4449940663837646
0.5151712012337916,0.4263271376699111,0.4836267242801521,0.4085030578613892,0.3971453876971876,0.3807306537493128,0.4449940663837646
0.4846215504514186,0.4096636971792197,0.4482687228454371,0.3849310574539555,0.3996739212361528,0.3798878097853672,0.4459612603248611
0.5216514269931969,0.4281786354501088,0.4811672713166118,0.4045789978711192,0.3967170584812367,0.3790449658214217,0.4440130497390684
0.5031364887223078,0.416143922938625,0.463992601625202,0.3937740118414055,0.3992455920202019,0.3790449658214217,0.4440130497390684
0.5170226924254746,0.4235499008823866,0.4831293046060042,0.3957360418365405,0.3988310756250787,0.3790449658214217,0.4430458492094573
0.4846215504514186,0.405960708207339,0.4399231831907491,0.3844474588362785,0.4013457930489589,0.3798878097853672,0.4459612603248611
0.4911017762108239,0.416143922938625,0.4600547189313324,0.3888689352064392,0.4034598101928009,0.3798878097853672,0.4391632375644422
0.4799928158836963,0.3957774934760528,0.442880042651408,0.3751209050075873,0.4021886353657758,0.3807306537493128,0.4381822275082606
0.5114682056733962,0.4179954174245654,0.4698786883163499,0.3898499518511354,0.4047171689047411,0.3815734977132583,0.4401304380940534
0.5133197100421085,0.4152181773427835,0.4654572152404465,0.3918119818462704,0.4059745276166812,0.3819880124612529,0.4391632375644422
0.5086909754743862,0.416143922938625,0.4693812752307165,0.394271428221296,0.4047171689047411,0.3786304527205558,0.4401304380940534
0.4892502850191409,0.3939259989901124,0.4468041026416781,0.3736424736301292,0.4026169678759841,0.3786304527205558,0.4420786486798461
0.506839471105674,0.3920745077984294,0.4615331486616618,0.3815044121964473,0.40303148097685,0.3761019200051548,0.4381822275082606
0.5179484446098308,0.4078122026932793,0.4718407216057422,0.3859258902137367,0.4064028568326322,0.3773592778935306,0.4420786486798461
0.5114682056733962,0.3994804824479335,0.4679166616154721,0.3824854288411435,0.4064028568326322,0.3773592778935306,0.4391632375644422
0.5271920910416757,0.4152181773427835,0.4792052380272195,0.3937740118414055,0.4106032588901462,0.3773592778935306,0.4381822275082606
0.5096167144817132,0.4078122026932793,0.4585901053160879,0.3800259808189892,0.4110315914003545,0.3777876087566102,0.4372150269786495
0.5105424666660693,0.403183468125557,0.4556470619705139,0.3844474588362785,0.4131317924291115,0.3777876087566102,0.4381822275082606
0.4938790195868632,0.4041092170156559,0.4468041026416781,0.3893525354712448,0.4097742326884144,0.3786304527205558,0.4440130497390684
0.4827700592597355,0.4050349626114974,0.4389421665460529,0.3937740118414055,0.4076602155445723,0.3807306537493128,0.4410976386236646
0.4540857289611599,0.4142924317469419,0.4139055508762461,0.3873905038289811,0.4080885447605232,0.3798878097853672,0.4362478264490383
0.4022577225297155,0.4004062280437751,0.3643159198014379,0.3824854288411435,0.405560011221558,0.3790449658214217,0.4323513986889383
0.367093160295002,0.4041092170156559,0.3245502581116474,0.3780639508238542,0.4021886353657758,0.3786304527205558,0.4352668163928567
0.3393345735333571,0.4041092170156559,0.3009782560570849,0.376585519446396,0.4059745276166812,0.3824163416772039,0.4410976386236646
0.3217453825054381,0.4022577225297155,0.2828087470173794,0.3775665344439636,0.4017741222649099,0.3815734977132583,0.4391632375644422
0.3041561931246478,0.4087379482891208,0.2582557316123781,0.3810069958165567,0.4021886353657758,0.3815734977132583,0.4391632375644422
0.2763976084219137,0.4041092170156559,0.2415646588915166,0.3849310574539555,0.4038743232936669,0.3841020312522236,0.4313842047478416
0.2634371503145883,0.4068864570974377,0.2283140360133478,0.3810069958165567,0.4021886353657758,0.383673700389144,0.4362478264490383
0.2588084157468661,0.4142924317469419,0.2145660066380601,0.3947550284861016,0.4080885447605232,0.3803023228862332,0.4372150269786495
0.2551054333634999,0.4050349626114974,0.211125550206853,0.3829690274588204,0.4093459034724634,0.3841020312522236,0.4430458492094573
0.2615856591229053,0.3994804824479335,0.2150496036086085,0.376585519446396,0.4072457024437064,0.383673700389144,0.4440130497390684
0.2514024443916192,0.3985547335578348,0.2091635169174606,0.3795423822013123,0.4089313903715975,0.3798878097853672,0.4401304380940534
0.2467875325274964,0.3939259989901124,0.2032774302263128,0.3711830268433214,0.4047171689047411,0.3798878097853672,0.4430458492094573
0.2486390237191795,0.3957774934760528,0.2032774302263128,0.3770829358262866,0.4017741222649099,0.3786304527205558,0.4459612603248611
0.2190151251211627,0.4013319736396166,0.1885345615027295,0.385428473833846,0.4005029474378848,0.3803023228862332,0.4469284608544723
0.2060546604253229,0.3828308564251984,0.1639953622128132,0.3726614578089973,0.3979882333082618,0.3790449658214217,0.4449940663837646
0.1866278058507063,0.3856080965069803,0.1536739797421624,0.3716804428114298,0.3963025453803707,0.3777876087566102,0.4430458492094573
0.1986625051851609,0.3930002533942709,0.1590764694627619,0.3721778591913204,0.3975599007980536,0.3790449658214217,0.4498576880849612
0.1847763014819941,0.3809793619392581,0.1684168352887166,0.3775665344439636,0.3790449658214217,0.3710448553979172,0.4537402997299763
0.1875535448580333,0.3892972660695188,0.1743029351568935,0.3706994278138623,0.3777876087566102,0.3702020114339717,0.4595711219607841
0.1912565404184286,0.3892972660695188,0.1831458813087003,0.3716804428114298,0.3773592778935306,0.3710448553979172,0.4654019441915918
0.2180893729368066,0.3865338437499506,0.1993395541209577,0.3726614578089973,0.3773592778935306,0.3697874979213236,0.4576229047864767
0.2967502217694009,0.3865338437499506,0.2779036703824131,0.376585519446396,0.3790449658214217,0.3714731862609968,0.4479094774991685
0.3263741170731604,0.3911487605554592,0.309323795711773,0.3726614578089973,0.3824163416772039,0.3702020114339717,0.4498576880849612
0.335631586208605,0.3856080965069803,0.3225882281165123,0.3706994278138623,0.3790449658214217,0.3702020114339717,0.4576229047864767
0.3439494903388657,0.3892972660695188,0.3206123787120349,0.3751209050075873,0.3803023228862332,0.3710448553979172,0.4498576880849612
0.3522812114077758,0.3828308564251984,0.3348578277614704,0.3731588741888879,0.3714731862609968,0.3672589656177048,0.4508248886145723
0.3596871856454978,0.3828308564251984,0.3427059493891392,0.3697184124045126,0.3740017181528335,0.3672589656177048,0.4527730992003651
0.3754248817756943,0.38375660202104,0.3657943512818416,0.3751209050075873,0.3710448553979172,0.3668444521050567,0.4576229047864767
0.367093160295002,0.3754248817756943,0.3594108435782538,0.369220996024622,0.3727305441493727,0.3672589656177048,0.4595711219607841
0.3513554641648056,0.3717218944509421,0.3314173647417486,0.3672589656177048,0.3786304527205558,0.3672589656177048,0.462486533076188
0.3948517478802112,0.3772763754380703,0.3770829358262866,0.369220996024622,0.3819880124612529,0.3706303418852691,0.4654019441915918
0.4115151883709028,0.3782021218574761,0.394271428221296,0.369220996024622,0.3824163416772039,0.3706303418852691,0.4576229047864767
0.4328073634293165,0.3763506281951001,0.4124271211459166,0.3677563817917043,0.3849310574539555,0.3710448553979172,0.466369144721203
0.455937220152843,0.3772763754380703,0.4325586601807571,0.3682399810270545,0.3942023443516137,0.3706303418852691,0.4683173553069957
0.4836958114440917,0.38375660202104,0.4404205962763823,0.3682399810270545,0.4080885447605232,0.3740017181528335,0.4673501547773846
0.4836958114440917,0.3791278691004464,0.4379611499013567,0.3643159198014379,0.4089313903715975,0.3744162320772637,0.4566557108453802
0.4855473026357748,0.3791278691004464,0.4418990260067118,0.3648133359754374,0.4076602155445723,0.3740017181528335,0.4595711219607841
0.4883245460118139,0.3809793619392581,0.4394395796316862,0.3633349044950338,0.4131317924291115,0.3782021218574761,0.4654019441915918
0.4929532805795362,0.3828308564251984,0.4423826295657747,0.3638185036274384,0.4139746380401857,0.3777876087566102,0.462486533076188
0.4892502850191409,0.3819051091822282,0.4409041998354452,0.3638185036274384,0.4118744337171713,0.3786304527205558,0.4654019441915918
0.4873987938274578,0.3819051091822282,0.4409041998354452,0.3638185036274384,0.4101887457892803,0.3777876087566102,0.4576229047864767
0.4873987938274578,0.3828308564251984,0.4399231831907491,0.3643159198014379,0.4110315914003545,0.3782021218574761,0.4527730992003651
0.4892502850191409,0.3828308564251984,0.4404205962763823,0.3638185036274384,0.4118744337171713,0.3786304527205558,0.4498576880849612
0.4855473026357748,0.3819051091822282,0.4384585695755046,0.3638185036274384,0.4118744337171713,0.3790449658214217,0.4605383224903952
0.4892502850191409,0.3846823492640102,0.4409041998354452,0.3638185036274384,0.4122889468180373,0.3807306537493128,0.4547074936710729
0.4818443070753794,0.3828308564251984,0.4330560732663905,0.3628374883210343,0.4122889468180373,0.3815734977132583,0.4586039214311729
0.4799928158836963,0.38375660202104,0.4345345029967199,0.3633349044950338,0.4106032588901462,0.3819880124612529,0.4576229047864767
0.4818443070753794,0.3846823492640102,0.4305966268913648,0.3633349044950338,0.4135601216450624,0.3824163416772039,0.451792082555669
0.4763036430269006,0.38375660202104,0.4291320132761204,0.3633349044950338,0.4097742326884144,0.3811451684973074,0.451792082555669
0.4726006606435344,0.3828308564251984,0.4261751538154615,0.3618564730146301,0.4106032588901462,0.3815734977132583,0.4547074936710729
0.4698234238560098,0.3828308564251984,0.423232103881373,0.3623538891886296,0.4097742326884144,0.3815734977132583,0.4537402997299763
0.4688976716716537,0.3828308564251984,0.4212700771804952,0.3628374883210343,0.4122889468180373,0.383673700389144,0.4498576880849612
0.4763036430269006,0.3939259989901124,0.4217674902661285,0.3687373969951629,0.4093459034724634,0.3824163416772039,0.4420786486798461
0.4624174459122483,0.3967032423661517,0.4247105336117024,0.3761019200051548,0.4068173699334981,0.3824163416772039,0.4440130497390684
0.4605659547205653,0.3985547335578348,0.420289060535799,0.3662779504142462,0.4089313903715975,0.385773901417901,0.4469284608544723
0.4633431915080899,0.4022577225297155,0.4247105336117024,0.3756045036252642,0.4106032588901462,0.3841020312522236,0.4488766714402651
0.4864730416431017,0.3967032423661517,0.4394395796316862,0.3775665344439636,0.405145498120692,0.3815734977132583,0.4498576880849612
0.4920275283951801,0.4068864570974377,0.4438610592961042,0.3770829358262866,0.4080885447605232,0.383259187288278,0.4498576880849612
0.4929532805795362,0.4022577225297155,0.4414016129210785,0.3731588741888879,0.4064028568326322,0.383259187288278,0.4488766714402651
0.5003592453462686,0.4068864570974377,0.4536712125660366,0.383466443838711,0.4085030578613892,0.3828308564251984,0.4498576880849612
0.4975820151472585,0.4235499008823866,0.4654572152404465,0.3972144748611272,0.4026169678759841,0.3828308564251984,0.4449940663837646
0.4975820151472585,0.4105894427750612,0.4620167522207247,0.3937740118414055,0.405145498120692,0.3828308564251984,0.4430458492094573
0.4911017762108239,0.4142924317469419,0.4571116755857584,0.3844474588362785,0.40303148097685,0.3815734977132583,0.4381822275082606
0.50776522329003,0.418921163020407,0.4688976716716537,0.3937740118414055,0.4034598101928009,0.3819880124612529,0.4381822275082606
0.4957305107785463,0.4087379482891208,0.4571116755857584,0.3829690274588204,0.4047171689047411,0.3824163416772039,0.4410976386236646
0.4836958114440917,0.4078122026932793,0.4522065989507922,0.3849310574539555,0.4017741222649099,0.3815734977132583,0.4391632375644422
0.506839471105674,0.4105894427750612,0.463992601625202,0.3883715204736773,0.4026169678759841,0.3824163416772039,0.4372150269786495
0.5151712012337916,0.4226241486980304,0.4757647815960122,0.3937740118414055,0.4017741222649099,0.3819880124612529,0.4381822275082606
0.505913732098347,0.4142924317469419,0.4738027483066199,0.3981954882115661,0.3996739212361528,0.3786304527205558,0.4381822275082606
0.4938790195868632,0.4152181773427835,0.4644761985957503,0.3996739212361528,0.3996739212361528,0.3794732966845013,0.4430458492094573
0.4911017762108239,0.403183468125557,0.4571116755857584,0.3893525354712448,0.3988310756250787,0.3798878097853672,0.4449940663837646
0.5049879799139909,0.4179954174245654,0.4615331486616618,0.3908309668487029,0.3996739212361528,0.3803023228862332,0.4420786486798461
0.4818443070753794,0.405960708207339,0.4492635490167037,0.3869069052113041,0.3996739212361528,0.3786304527205558,0.4401304380940534
0.5031364887223078,0.4226241486980304,0.4698786883163499,0.3918119818462704,0.3992455920202019,0.3807306537493128,0.4420786486798461
0.4994335063389416,0.4170696718287239,0.4713571246351939,0.392295582111076,0.3984027464091277,0.3794732966845013,0.4391632375644422
0.4855473026357748,0.4105894427750612,0.4497471525757666,0.3849310574539555,0.3992455920202019,0.3790449658214217,0.4342996158632456
0.4883245460118139,0.4105894427750612,0.4546522292107328,0.385428473833846,0.4005029474378848,0.3794732966845013,0.4313842047478416
0.4920275283951801,0.4152181773427835,0.4664382252966281,0.392295582111076,0.3979882333082618,0.3798878097853672,0.4313842047478416
0.4920275283951801,0.403183468125557,0.4610357355760285,0.3893525354712448,0.3984027464091277,0.3777876087566102,0.4313842047478416
0.490176037203497,0.4068864570974377,0.4585901053160879,0.3893525354712448,0.3971453876971876,0.3782021218574761,0.4323513986889383
0.4994335063389416,0.4179954174245654,0.4615331486616618,0.3873905038289811,0.3984027464091277,0.3794732966845013,0.4304170042182305
0.4883245460118139,0.3976289879619932,0.4566280786152101,0.3849310574539555,0.3984027464091277,0.3807306537493128,0.4372150269786495
0.4836958114440917,0.405960708207339,0.4443446562666524,0.383466443838711,0.4017741222649099,0.3786304527205558,0.4352668163928567
0.4892502850191409,0.405960708207339,0.4463066895560448,0.3815044121964473,0.4021886353657758,0.3794732966845013,0.4381822275082606
0.4772293952112567,0.403183468125557,0.4384585695755046,0.3805233971988798,0.405145498120692,0.3815734977132583,0.4381822275082606
0.4892502850191409,0.3957774934760528,0.4463066895560448,0.3751209050075873,0.4005029474378848,0.3782021218574761,0.4313842047478416
0.4836958114440917,0.3920745077984294,0.4492635490167037,0.3775665344439636,0.4000884343370188,0.3765164339295851,0.4304170042182305
0.4948047717712193,0.3994804824479335,0.451225582306096,0.3746234886276967,0.4038743232936669,0.3777876087566102,0.4255533825170339
0.4966562629629024,0.4013319736396166,0.4517091792766443,0.3780639508238542,0.4072457024437064,0.3782021218574761,0.4304170042182305
0.5086909754743862,0.4013319736396166,0.4571116755857584,0.3770829358262866,0.4068173699334981,0.3786304527205558,0.4284687936324378
0.5253544093765631,0.4022577225297155,0.4698786883163499,0.3800259808189892,0.4135601216450624,0.3794732966845013,0.4333324153336344
0.5123939578577523,0.3994804824479335,0.4600547189313324,0.3810069958165567,0.4152458128672108,0.3798878097853672,0.4265205764581304
0.4938790195868632,0.4087379482891208,0.4492635490167037,0.3918119818462704,0.4135601216450624,0.3807306537493128,0.4255533825170339
0.4911017762108239,0.4087379482891208,0.4281509966314242,0.3761019200051548,0.4152458128672108,0.3828308564251984,0.4265205764581304
0.464268943692446,0.3948517478802112,0.4168485975160773,0.3731588741888879,0.4156603259680768,0.3824163416772039,0.4304170042182305
0.4772293952112567,0.4068864570974377,0.4222510872366768,0.3795423822013123,0.4135601216450624,0.3828308564251984,0.4313842047478416
0.3846823492640102,0.4022577225297155,0.328957918366723,0.3785613672037448,0.4085030578613892,0.3815734977132583,0.4381822275082606
0.3235968769913785,0.3911487605554592,0.2759416436815354,0.3761019200051548,0.4072457024437064,0.383673700389144,0.4352668163928567
0.2893580599407244,0.3911487605554592,0.2489291819015085,0.3756045036252642,0.4038743232936669,0.3828308564251984,0.4362478264490383
0.2708431282583498,0.3920745077984294,0.2287976461609252,0.3751209050075873,0.405145498120692,0.383673700389144,0.4304170042182305
0.2560311789593414,0.4004062280437751,0.2130875834962453,0.3780639508238542,0.405145498120692,0.3841020312522236,0.4284687936324378
0.2421587979597741,0.4087379482891208,0.1924724376080845,0.3795423822013123,0.4026169678759841,0.383259187288278,0.4284687936324378
0.2199408641284897,0.4004062280437751,0.1816674581668854,0.3780639508238542,0.4038743232936669,0.3841020312522236,0.4313842047478416
0.2329013288243296,0.4068864570974377,0.1836294914562778,0.383466443838711,0.405560011221558,0.3845165443530895,0.4333324153336344
