A,B,C,D,E,F,G
0.4540857289611599,0.4105894427750612,0.4237295235555208,0.3947550284861016,0.3963025453803707,0.3765164339295851,0.6743858318474036
0.4494569943934376,0.4087379482891208,0.4197916408616512,0.3927929984909666,0.3942023443516137,0.3761019200051548,0.6763202197295968
0.4448282598257153,0.405960708207339,0.4168485975160773,0.3913145654663798,0.3916738108126484,0.3752590760412093,0.6753530257885002
0.4522342311809622,0.4078122026932793,0.423232103881373,0.3927929984909666,0.3929311695245885,0.3756735899656395,0.6743858318474036
0.4531599767768037,0.4068864570974377,0.4227485069108246,0.3918119818462704,0.3942023443516137,0.3756735899656395,0.6743858318474036
0.4577887113445261,0.4068864570974377,0.427156163871643,0.3927929984909666,0.3950451866684306,0.3756735899656395,0.6782684434924187
0.4568629657486845,0.4041092170156559,0.4256915502563986,0.3903335504688123,0.3954596997692965,0.3756735899656395,0.6763202197295968
0.4577887113445261,0.4041092170156559,0.4251941371707653,0.3908309668487029,0.3963025453803707,0.3756735899656395,0.6743858318474036
0.4550114745570014,0.4041092170156559,0.4237295235555208,0.3893525354712448,0.3992455920202019,0.3752590760412093,0.6666067990308031
0.455937220152843,0.4050349626114974,0.4227485069108246,0.3888689352064392,0.3971453876971876,0.3761019200051548,0.6656396050897065
0.4503827399892791,0.403183468125557,0.4212700771804952,0.3888689352064392,0.3925166531294654,0.3748307451781297,0.6675739929718998
0.4485312422090814,0.4041092170156559,0.4207864736214324,0.3898499518511354,0.3916738108126484,0.3748307451781297,0.6666067990308031
0.4457540054215568,0.4041092170156559,0.4183270272464067,0.3908309668487029,0.3920883239135144,0.3740017181528335,0.6617431575640627
0.440199525257993,0.405960708207339,0.4158675808713811,0.3962334582164311,0.3895736081367628,0.3740017181528335,0.6646585752679812
0.4503827399892791,0.4142924317469419,0.4227485069108246,0.4045789978711192,0.3895736081367628,0.3740017181528335,0.6656396050897065
0.4540857289611599,0.4133666828568431,0.4237295235555208,0.3952524448659922,0.3874595893457921,0.3735733881133182,0.6656396050897065
0.4457540054215568,0.4179954174245654,0.4242131205260692,0.4050625948416674,0.385773901417901,0.3740017181528335,0.6617431575640627
0.473526406239376,0.4263271376699111,0.4561306589410623,0.411943520881111,0.3853593883170351,0.3735733881133182,0.6656396050897065
0.5012849975306247,0.4272528832657527,0.4698786883163499,0.4065410278662542,0.3862022322809806,0.3740017181528335,0.6695222167347216
0.4938790195868632,0.4207726575063473,0.475281184625464,0.4080194608908409,0.385773901417901,0.3744162320772637,0.6695222167347216
0.4753779040195736,0.4198469119105058,0.4546522292107328,0.4090004742412798,0.3841020312522236,0.3740017181528335,0.6666067990308031
0.4994335063389416,0.4300301266417919,0.4747837649513161,0.4109625042364148,0.3845165443530895,0.3740017181528335,0.6646585752679812
0.5401525425604865,0.4328073634293165,0.4801862546719156,0.4144029672561367,0.4181888562127847,0.3807306537493128,0.6627241873857881
0.5429297859365256,0.4448282598257153,0.4885317943266037,0.411943520881111,0.4169176813857596,0.3815734977132583,0.6617431575640627
0.5281178300490027,0.4420510164496761,0.482148287961308,0.4109625042364148,0.4160748390689427,0.3815734977132583,0.6588277662142026
0.5540387462636533,0.4513084855851207,0.4998341934419507,0.423232103881373,0.4156603259680768,0.3815734977132583,0.6607759636229662
0.5401525425604865,0.433719292910073,0.4890292140007516,0.4222510872366768,0.4156603259680768,0.3811451684973074,0.6597949601552993
0.5466327683198919,0.4448282598257153,0.4900102306454477,0.4178296108665161,0.4169176813857596,0.3828308564251984,0.6607759636229662
0.5429297859365256,0.4476054966132399,0.4949153006918994,0.4188106275112123,0.4177605269968338,0.3828308564251984,0.6607759636229662
0.5531129940792971,0.4577887113445261,0.4924696704319588,0.427156163871643,0.4173460138959678,0.3828308564251984,0.6656396050897065
0.5392268035531596,0.440199525257993,0.4772432179148563,0.4090004742412798,0.4173460138959678,0.383259187288278,0.6617431575640627
0.5438555381208818,0.4513084855851207,0.4944317037213511,0.4178296108665161,0.4181888562127847,0.383673700389144,0.6617431575640627
0.5429297859365256,0.4522342311809622,0.4831293046060042,0.4188106275112123,0.4186033693136507,0.3841020312522236,0.6617431575640627
0.5475585205042479,0.4513084855851207,0.4846077409248482,0.4134081344963555,0.4177605269968338,0.383673700389144,0.6617431575640627
0.532746564616725,0.4328073634293165,0.475281184625464,0.405560011221558,0.4165031682848937,0.383673700389144,0.6588277662142026
0.5383010513688035,0.4540857289611599,0.4870671807113592,0.4247105336117024,0.4177605269968338,0.383259187288278,0.645217897989765
0.5336723168010811,0.4476054966132399,0.4787216410566712,0.4207864736214324,0.4169176813857596,0.383673700389144,0.6481333156936835
0.5373752991844473,0.4383480274777953,0.4836267242801521,0.4173460138959678,0.4181888562127847,0.3824163416772039,0.651048733397602
0.5466327683198919,0.4476054966132399,0.4860861640666631,0.4158675808713811,0.4156603259680768,0.3828308564251984,0.6500815131024471
0.5281178300490027,0.4364965362861123,0.4797026577013674,0.4094840745060853,0.4194462149247249,0.383259187288278,0.6520297368652692
0.5355238079927642,0.440199525257993,0.4801862546719156,0.4207864736214324,0.4169176813857596,0.383259187288278,0.6520297368652692
0.5281178300490027,0.4448282598257153,0.4801862546719156,0.4183270272464067,0.4194462149247249,0.383673700389144,0.655912348510284
0.5262663388573197,0.4355707906902707,0.4684002585860204,0.4040815814912285,0.4215464192477392,0.3841020312522236,0.6549451545691876
0.5123939578577523,0.4300301266417919,0.4561306589410623,0.4021195514960935,0.421131902852616,0.3841020312522236,0.6617431575640627
0.5216514269931969,0.4355707906902707,0.4605521386054803,0.403597981226423,0.4223892615645561,0.3841020312522236,0.657860572273106
0.5345980689854373,0.440199525257993,0.470859704961046,0.4085030578613892,0.4219747451694328,0.383673700389144,0.6549451545691876
0.5262663388573197,0.4291043810459504,0.4654572152404465,0.3967170584812367,0.425346121025215,0.3845165443530895,0.657860572273106
0.5123939578577523,0.4346450450944292,0.4620167522207247,0.4021195514960935,0.4240749461981898,0.383673700389144,0.657860572273106
0.5383010513688035,0.4328073634293165,0.4718407216057422,0.4045789978711192,0.4261751538154615,0.383673700389144,0.6549451545691876
0.5271920910416757,0.4115151883709028,0.4472877062007409,0.3903335504688123,0.4291320132761204,0.383673700389144,0.6491143191613507
0.506839471105674,0.4050349626114974,0.4364965362861123,0.385428473833846,0.4282891709593035,0.3819880124612529,0.6491143191613507
0.5207256748088408,0.4152181773427835,0.4497471525757666,0.3893525354712448,0.4299748555929373,0.383259187288278,0.6529969308063657
0.5216514269931969,0.4263271376699111,0.4517091792766443,0.3913145654663798,0.4287036807659121,0.3828308564251984,0.6549451545691876
0.5096167144817132,0.4235499008823866,0.4389421665460529,0.392295582111076,0.4278608384490953,0.3841020312522236,0.6491143191613507
0.5290435822333588,0.4300301266417919,0.463992601625202,0.3986790884763717,0.4303893719880605,0.3849310574539555,0.6500815131024471
0.5096167144817132,0.4263271376699111,0.4463066895560448,0.3937740118414055,0.4291320132761204,0.383673700389144,0.618011997421519
0.5188741836171578,0.4170696718287239,0.4507281692204627,0.3908309668487029,0.4291320132761204,0.3845165443530895,0.6170309939538519
0.4448282598257153,0.3967032423661517,0.4158675808713811,0.3761019200051548,0.3950451866684306,0.3769447639691003,0.6257772207115491
0.4466797510173984,0.4041092170156559,0.4178296108665161,0.3824854288411435,0.3950451866684306,0.3765164339295851,0.6218946090665338
0.4485312422090814,0.4068864570974377,0.4188106275112123,0.3815044121964473,0.3950451866684306,0.3765164339295851,0.6277254181203126
0.4568629657486845,0.4087379482891208,0.4242131205260692,0.3883715204736773,0.3946168574524796,0.3769447639691003,0.6296736418831343
0.4577887113445261,0.4068864570974377,0.4217674902661285,0.3790449658214217,0.3946168574524796,0.3765164339295851,0.6364716712320679
0.4503827399892791,0.3957774934760528,0.4227485069108246,0.3824854288411435,0.3916738108126484,0.3756735899656395,0.645217897989765
0.4624174459122483,0.4050349626114974,0.4335396768254533,0.3903335504688123,0.3929311695245885,0.3756735899656395,0.6423024802858466
0.4670461804799706,0.4115151883709028,0.4325586601807571,0.3947550284861016,0.3954596997692965,0.3752590760412093,0.6160637736586969
0.4781551473956129,0.403183468125557,0.4379611499013567,0.383950042456388,0.3979882333082618,0.3748307451781297,0.626758224179216
0.4799928158836963,0.4087379482891208,0.4423826295657747,0.3869069052113041,0.3992455920202019,0.3752590760412093,0.6355044772909715
0.4772293952112567,0.4087379482891208,0.4345345029967199,0.3829690274588204,0.3996739212361528,0.3748307451781297,0.6044021291970815
0.4614917003164068,0.4068864570974377,0.431577643536061,0.383950042456388,0.3979882333082618,0.3744162320772637,0.5985713201433028
0.4550114745570014,0.4078122026932793,0.427156163871643,0.3873905038289811,0.3946168574524796,0.3731588741888879,0.6082847408420965
0.4531599767768037,0.4041092170156559,0.4237295235555208,0.3903335504688123,0.3912454799495689,0.3727305441493727,0.626758224179216
0.4466797510173984,0.403183468125557,0.4134081344963555,0.3869069052113041,0.3883024333097376,0.3731588741888879,0.645217897989765
0.4392737796621515,0.403183468125557,0.4099814908859759,0.3805233971988798,0.385773901417901,0.3727305441493727,0.6529969308063657
0.4272528832657527,0.3874457732307071,0.4075220445109503,0.3815044121964473,0.3841020312522236,0.3718876993618628,0.655912348510284
0.4364965362861123,0.3985547335578348,0.4134081344963555,0.385428473833846,0.3849310574539555,0.3731588741888879,0.6403680924036534
0.4364965362861123,0.3994804824479335,0.411943520881111,0.385428473833846,0.3849310574539555,0.3727305441493727,0.6121673524871115
0.4244756464782281,0.3994804824479335,0.4104650878565242,0.3844474588362785,0.3845165443530895,0.3731588741888879,0.6325890595870529
0.4244756464782281,0.3985547335578348,0.4045789978711192,0.3819880124612529,0.383673700389144,0.3731588741888879,0.647166121752587
0.431881617833475,0.3967032423661517,0.411943520881111,0.3795423822013123,0.3845165443530895,0.3727305441493727,0.6539641247474621
0.4328073634293165,0.3976289879619932,0.400654937880849,0.3785613672037448,0.3853593883170351,0.3740017181528335,0.651048733397602
0.431881617833475,0.3985547335578348,0.4021195514960935,0.376585519446396,0.385773901417901,0.3740017181528335,0.6529969308063657
0.431881617833475,0.3985547335578348,0.4104650878565242,0.3795423822013123,0.3849310574539555,0.3735733881133182,0.6442507040486686
0.4244756464782281,0.3967032423661517,0.4070384442461447,0.3864094888314136,0.3845165443530895,0.3740017181528335,0.6355044772909715
0.433719292910073,0.3957774934760528,0.403597981226423,0.3746234886276967,0.3866167453818465,0.3740017181528335,0.6403680924036534
0.4244756464782281,0.3883715204736773,0.4026169678759841,0.3741398900100198,0.3862022322809806,0.3740017181528335,0.6325890595870529
0.4328073634293165,0.3948517478802112,0.403597981226423,0.3780639508238542,0.3853593883170351,0.3735733881133182,0.6248100267704524
0.4235499008823866,0.3874457732307071,0.4026169678759841,0.3756045036252642,0.3845165443530895,0.3735733881133182,0.6316080297653275
0.4226241486980304,0.3819051091822282,0.4021195514960935,0.3711830268433214,0.3849310574539555,0.3731588741888879,0.6248100267704524
0.4235499008823866,0.3920745077984294,0.4026169678759841,0.3790449658214217,0.3853593883170351,0.3731588741888879,0.6218946090665338
0.4291043810459504,0.3911487605554592,0.4045789978711192,0.3790449658214217,0.3878879202088717,0.3735733881133182,0.6257772207115491
0.4291043810459504,0.3892972660695188,0.4060436114863636,0.3780639508238542,0.3870450762449262,0.3727305441493727,0.6277254181203126
0.4383480274777953,0.3911487605554592,0.411943520881111,0.3795423822013123,0.3899881228847573,0.3727305441493727,0.626758224179216
0.4429767620455176,0.3911487605554592,0.4148865675209422,0.3795423822013123,0.3925166531294654,0.3727305441493727,0.6160637736586969
0.4448282598257153,0.390223013312489,0.4168485975160773,0.3800259808189892,0.3937740118414055,0.3727305441493727,0.6228618030076305
0.4457540054215568,0.3911487605554592,0.4144029672561367,0.3800259808189892,0.3946168574524796,0.3727305441493727,0.618011997421519
0.4411252708538346,0.3911487605554592,0.4114461045012204,0.3795423822013123,0.3937740118414055,0.3723160302249424,0.6063365434333329
0.4374222818819538,0.3911487605554592,0.4090004742412798,0.3795423822013123,0.3920883239135144,0.3723160302249424,0.6102329646049184
0.433719292910073,0.390223013312489,0.4080194608908409,0.3795423822013123,0.3899881228847573,0.3727305441493727,0.611200158546015
0.4355707906902707,0.3920745077984294,0.4099814908859759,0.3795423822013123,0.3895736081367628,0.3731588741888879,0.6131483823088368
0.4392737796621515,0.3920745077984294,0.4109625042364148,0.3800259808189892,0.3925166531294654,0.3731588741888879,0.6160637736586969
0.440199525257993,0.390223013312489,0.4124271211459166,0.3805233971988798,0.3908309668487029,0.3727305441493727,0.6121673524871115
0.4411252708538346,0.3920745077984294,0.4124271211459166,0.3795423822013123,0.3929311695245885,0.3727305441493727,0.6014867378472213
0.4411252708538346,0.3911487605554592,0.4114461045012204,0.3795423822013123,0.3933594987405395,0.3735733881133182,0.5995385140843994
0.4411252708538346,0.3920745077984294,0.4104650878565242,0.3795423822013123,0.3942023443516137,0.3735733881133182,0.5946748989717173
0.4383480274777953,0.3911487605554592,0.4094840745060853,0.3790449658214217,0.3925166531294654,0.3735733881133182,0.5937076786765624
0.4346450450944292,0.390223013312489,0.4070384442461447,0.3785613672037448,0.3916738108126484,0.3735733881133182,0.5946748989717173
0.4328073634293165,0.3892972660695188,0.4060436114863636,0.3790449658214217,0.3904026359856233,0.3727305441493727,0.5859286458599618
0.4328073634293165,0.390223013312489,0.405560011221558,0.3790449658214217,0.3904026359856233,0.3731588741888879,0.5868958398010584
0.4281786354501088,0.3892972660695188,0.403597981226423,0.3785613672037448,0.3883024333097376,0.3731588741888879,0.5849614519188653
0.4281786354501088,0.3967032423661517,0.4026169678759841,0.3844474588362785,0.3883024333097376,0.3731588741888879,0.5888440635638803
0.4328073634293165,0.3948517478802112,0.4031005648465324,0.3878879202088717,0.385773901417901,0.3727305441493727,0.5907922873267023
0.4263271376699111,0.4022577225297155,0.4085030578613892,0.3927929984909666,0.3866167453818465,0.3740017181528335,0.5859286458599618
0.4328073634293165,0.4022577225297155,0.4021195514960935,0.3849310574539555,0.3849310574539555,0.3740017181528335,0.5839804352741691
0.4235499008823866,0.4041092170156559,0.4021195514960935,0.3903335504688123,0.3866167453818465,0.3740017181528335,0.582046047391976
0.4226241486980304,0.4041092170156559,0.400654937880849,0.3869069052113041,0.3883024333097376,0.3744162320772637,0.582046047391976
0.4300301266417919,0.403183468125557,0.4040815814912285,0.3859258902137367,0.3870450762449262,0.3740017181528335,0.5723187908125535
0.4235499008823866,0.4050349626114974,0.4026169678759841,0.3893525354712448,0.385773901417901,0.3740017181528335,0.5830132413330725
0.4300301266417919,0.4050349626114974,0.4045789978711192,0.3893525354712448,0.3874595893457921,0.3748307451781297,0.5762152251611683
0.4309558722376334,0.4068864570974377,0.3996739212361528,0.3844474588362785,0.3866167453818465,0.3748307451781297,0.5830132413330725
0.4291043810459504,0.4041092170156559,0.4016359512312879,0.3849310574539555,0.3845165443530895,0.3731588741888879,0.5771824191022648
0.4272528832657527,0.4050349626114974,0.4070384442461447,0.3903335504688123,0.383673700389144,0.3735733881133182,0.567468985226442
0.4244756464782281,0.4022577225297155,0.405560011221558,0.3893525354712448,0.383673700389144,0.3731588741888879,0.567468985226442
0.4170696718287239,0.3939259989901124,0.3996739212361528,0.3829690274588204,0.3841020312522236,0.3731588741888879,0.5664879685817458
0.4254013920740696,0.4050349626114974,0.4070384442461447,0.3893525354712448,0.3824163416772039,0.3727305441493727,0.5684361791675385
0.4152181773427835,0.3939259989901124,0.3981954882115661,0.3869069052113041,0.383259187288278,0.3727305441493727,0.5655207746406492
0.4226241486980304,0.403183468125557,0.4011385348513973,0.3908309668487029,0.3824163416772039,0.3727305441493727,0.5694033862856642
0.4226241486980304,0.4022577225297155,0.4016359512312879,0.3903335504688123,0.3811451684973074,0.3723160302249424,0.567468985226442
0.418921163020407,0.3939259989901124,0.3952524448659922,0.3869069052113041,0.3803023228862332,0.3718876993618628,0.564539757995953
0.4105894427750612,0.3939259989901124,0.3952524448659922,0.3869069052113041,0.3798878097853672,0.3718876993618628,0.567468985226442
0.4096636971792197,0.3920745077984294,0.3937740118414055,0.3873905038289811,0.3798878097853672,0.3718876993618628,0.5635725508778273
0.4087379482891208,0.3939259989901124,0.3947550284861016,0.3859258902137367,0.3794732966845013,0.3718876993618628,0.5596899524098414
0.4170696718287239,0.3985547335578348,0.3932904115765999,0.3883715204736773,0.3794732966845013,0.3718876993618628,0.560657146350938
0.4152181773427835,0.4004062280437751,0.3927929984909666,0.3883715204736773,0.3794732966845013,0.3714731862609968,0.5616243402920346
0.4050349626114974,0.3948517478802112,0.3918119818462704,0.3815044121964473,0.3773592778935306,0.3710448553979172,0.5635725508778273
0.405960708207339,0.3883715204736773,0.3913145654663798,0.3805233971988798,0.3782021218574761,0.3710448553979172,0.5577417286470195
0.4041092170156559,0.3883715204736773,0.3903335504688123,0.3800259808189892,0.3773592778935306,0.3710448553979172,0.5577417286470195
0.4152181773427835,0.3976289879619932,0.392295582111076,0.3864094888314136,0.3790449658214217,0.3714731862609968,0.5557935180612268
0.4078122026932793,0.3994804824479335,0.3913145654663798,0.3859258902137367,0.3798878097853672,0.3714731862609968,0.5538591301790337
0.4133666828568431,0.3930002533942709,0.3918119818462704,0.3864094888314136,0.3794732966845013,0.3714731862609968,0.5548263241201302
0.4170696718287239,0.3994804824479335,0.3927929984909666,0.3824854288411435,0.3803023228862332,0.3714731862609968,0.5509437124751151
0.4105894427750612,0.4004062280437751,0.3962334582164311,0.3849310574539555,0.3798878097853672,0.3714731862609968,0.5499626958304189
0.4235499008823866,0.3930002533942709,0.3981954882115661,0.3883715204736773,0.3815734977132583,0.3714731862609968,0.5480282947711967
0.418921163020407,0.3920745077984294,0.4065410278662542,0.3864094888314136,0.383673700389144,0.3718876993618628,0.5489955018893224
0.4198469119105058,0.4041092170156559,0.4045789978711192,0.3869069052113041,0.385773901417901,0.3723160302249424,0.5499626958304189
0.4355707906902707,0.403183468125557,0.403597981226423,0.3883715204736773,0.3878879202088717,0.3723160302249424,0.5499626958304189
0.4448282598257153,0.403183468125557,0.4099814908859759,0.3878879202088717,0.3937740118414055,0.3735733881133182,0.5470472913035297
0.4439025142298737,0.3948517478802112,0.4242131205260692,0.3790449658214217,0.3942023443516137,0.3735733881133182,0.5460800841854039
0.4513084855851207,0.3892972660695188,0.4168485975160773,0.3751209050075873,0.3967170584812367,0.3740017181528335,0.5451128902443074
0.4522342311809622,0.4013319736396166,0.4217674902661285,0.3859258902137367,0.3954596997692965,0.3735733881133182,0.5431646796585146
0.4503827399892791,0.3939259989901124,0.4188106275112123,0.3770829358262866,0.3954596997692965,0.3740017181528335,0.5460800841854039
0.4624174459122483,0.4013319736396166,0.4212700771804952,0.3815044121964473,0.3942023443516137,0.3756735899656395,0.5392682453098999
0.4596402091247237,0.4041092170156559,0.4247105336117024,0.3864094888314136,0.3950451866684306,0.3756735899656395,0.5383010513688035
0.455937220152843,0.403183468125557,0.423232103881373,0.3878879202088717,0.3942023443516137,0.3752590760412093,0.5383010513688035
0.4577887113445261,0.3976289879619932,0.4178296108665161,0.3824854288411435,0.3937740118414055,0.3761019200051548,0.5383010513688035
0.4476054966132399,0.4068864570974377,0.4173460138959678,0.383950042456388,0.3942023443516137,0.3761019200051548,0.5441318735996112
0.4624174459122483,0.4115151883709028,0.4237295235555208,0.3918119818462704,0.3950451866684306,0.3756735899656395,0.5470472913035297
0.4633431915080899,0.4105894427750612,0.423232103881373,0.3962334582164311,0.3963025453803707,0.3765164339295851,0.5431646796585146
0.4624174459122483,0.4142924317469419,0.427156163871643,0.3918119818462704,0.3967170584812367,0.3782021218574761,0.5441318735996112
0.4522342311809622,0.4142924317469419,0.4261751538154615,0.3913145654663798,0.3979882333082618,0.3773592778935306,0.5460800841854039
0.464268943692446,0.4152181773427835,0.4281509966314242,0.394271428221296,0.3971453876971876,0.3769447639691003,0.5451128902443074
0.4624174459122483,0.4105894427750612,0.4291320132761204,0.392295582111076,0.3971453876971876,0.3765164339295851,0.5421974725403889
0.4614917003164068,0.4115151883709028,0.431577643536061,0.3947550284861016,0.3984027464091277,0.3761019200051548,0.5451128902443074
0.4827700592597355,0.4179954174245654,0.4438610592961042,0.3952524448659922,0.4017741222649099,0.3769447639691003,0.5451128902443074
0.4763036430269006,0.405960708207339,0.4369801332566606,0.3883715204736773,0.4043026558038752,0.3769447639691003,0.5509437124751151
0.4781551473956129,0.4105894427750612,0.4325586601807571,0.3859258902137367,0.4034598101928009,0.3782021218574761,0.5548263241201302
0.464268943692446,0.405960708207339,0.4261751538154615,0.3883715204736773,0.4021886353657758,0.3782021218574761,0.5557935180612268
0.4540857289611599,0.4022577225297155,0.4207864736214324,0.3864094888314136,0.3967170584812367,0.3765164339295851,0.5684361791675385
0.455937220152843,0.4115151883709028,0.4193080438911029,0.3918119818462704,0.3937740118414055,0.3777876087566102,0.6034211257294144
0.4503827399892791,0.4105894427750612,0.4163649972512717,0.394271428221296,0.3942023443516137,0.3782021218574761,0.6189791913626155
0.4429767620455176,0.3985547335578348,0.4144029672561367,0.3844474588362785,0.3916738108126484,0.3773592778935306,0.6160637736586969
0.4448282598257153,0.4068864570974377,0.4129245342315499,0.3869069052113041,0.3916738108126484,0.3765164339295851,0.6355044772909715
0.431881617833475,0.4041092170156559,0.4075220445109503,0.3819880124612529,0.3887307641728172,0.3756735899656395,0.6403680924036534
0.4300301266417919,0.3967032423661517,0.4085030578613892,0.3819880124612529,0.3878879202088717,0.3756735899656395,0.6257772207115491
0.4429767620455176,0.4004062280437751,0.4188106275112123,0.3864094888314136,0.3887307641728172,0.3748307451781297,0.6335562535281496
0.4429767620455176,0.405960708207339,0.4158675808713811,0.3927929984909666,0.3862022322809806,0.3748307451781297,0.6238428328293558
0.4420510164496761,0.3976289879619932,0.4193080438911029,0.3888689352064392,0.385773901417901,0.3740017181528335,0.6248100267704524
0.4411252708538346,0.403183468125557,0.4144029672561367,0.385428473833846,0.3870450762449262,0.3748307451781297,0.6355044772909715
0.4448282598257153,0.4078122026932793,0.4148865675209422,0.3849310574539555,0.3870450762449262,0.3756735899656395,0.645217897989765
0.4346450450944292,0.4105894427750612,0.4144029672561367,0.3844474588362785,0.3866167453818465,0.3748307451781297,0.6500815131024471
0.4439025142298737,0.4105894427750612,0.4163649972512717,0.3898499518511354,0.385773901417901,0.3744162320772637,0.6520297368652692
0.4476054966132399,0.403183468125557,0.4183270272464067,0.3883715204736773,0.385773901417901,0.3748307451781297,0.655912348510284
0.4383480274777953,0.4105894427750612,0.4139055508762461,0.3849310574539555,0.3870450762449262,0.3752590760412093,0.6568795424513807
0.4383480274777953,0.3994804824479335,0.4139055508762461,0.3815044121964473,0.3883024333097376,0.3756735899656395,0.6588277662142026
0.4355707906902707,0.403183468125557,0.4104650878565242,0.3957360418365405,0.3899881228847573,0.3756735899656395,0.6549451545691876
0.4374222818819538,0.403183468125557,0.411943520881111,0.3888689352064392,0.3904026359856233,0.3756735899656395,0.6597949601552993
0.440199525257993,0.403183468125557,0.4139055508762461,0.3893525354712448,0.3904026359856233,0.3756735899656395,0.6539641247474621
0.4494569943934376,0.4041092170156559,0.4193080438911029,0.3893525354712448,0.3933594987405395,0.3748307451781297,0.6539641247474621
0.4513084855851207,0.4050349626114974,0.4217674902661285,0.3898499518511354,0.3946168574524796,0.3756735899656395,0.6257772207115491
0.4550114745570014,0.4041092170156559,0.4237295235555208,0.3893525354712448,0.3950451866684306,0.3744162320772637,0.6393870889359865
0.4550114745570014,0.403183468125557,0.4242131205260692,0.3893525354712448,0.3950451866684306,0.3752590760412093,0.6491143191613507
0.4568629657486845,0.4041092170156559,0.4256915502563986,0.3903335504688123,0.3942023443516137,0.3731588741888879,0.6520297368652692
0.4513084855851207,0.403183468125557,0.4212700771804952,0.3903335504688123,0.3946168574524796,0.3740017181528335,0.6617431575640627
0.4476054966132399,0.4004062280437751,0.4188106275112123,0.3883715204736773,0.3958742128701625,0.3740017181528335,0.6627241873857881
0.4457540054215568,0.3976289879619932,0.4153839839008328,0.385428473833846,0.3950451866684306,0.3740017181528335,0.6568795424513807
0.4420510164496761,0.3967032423661517,0.4134081344963555,0.3859258902137367,0.3920883239135144,0.3735733881133182,0.6549451545691876
0.4429767620455176,0.3985547335578348,0.4139055508762461,0.385428473833846,0.3933594987405395,0.3740017181528335,0.6432835101075719
0.4439025142298737,0.3976289879619932,0.4148865675209422,0.3869069052113041,0.3920883239135144,0.3727305441493727,0.6423024802858466
0.4457540054215568,0.3976289879619932,0.4163649972512717,0.3849310574539555,0.3937740118414055,0.3731588741888879,0.6520297368652692
0.4439025142298737,0.3976289879619932,0.4148865675209422,0.3849310574539555,0.3933594987405395,0.3731588741888879,0.6549451545691876
0.4420510164496761,0.3967032423661517,0.4144029672561367,0.385428473833846,0.3912454799495689,0.3727305441493727,0.6549451545691876
0.440199525257993,0.3967032423661517,0.4129245342315499,0.3859258902137367,0.3912454799495689,0.3731588741888879,0.657860572273106
0.4420510164496761,0.3985547335578348,0.4129245342315499,0.385428473833846,0.3925166531294654,0.3740017181528335,0.6636913813268847
0.440199525257993,0.3994804824479335,0.4104650878565242,0.3859258902137367,0.3929311695245885,0.3744162320772637,0.6656396050897065
0.4355707906902707,0.3994804824479335,0.4099814908859759,0.3864094888314136,0.3899881228847573,0.3748307451781297,0.6588277662142026
0.433719292910073,0.3985547335578348,0.4075220445109503,0.3844474588362785,0.3899881228847573,0.3748307451781297,0.6666067990308031
0.4309558722376334,0.3976289879619932,0.4060436114863636,0.3883715204736773,0.3883024333097376,0.3744162320772637,0.6656396050897065
0.4392737796621515,0.4013319736396166,0.4163649972512717,0.3829690274588204,0.3866167453818465,0.3740017181528335,0.6675739929718998
0.4364965362861123,0.4013319736396166,0.4080194608908409,0.3805233971988798,0.3866167453818465,0.3735733881133182,0.6646585752679812
0.4364965362861123,0.4013319736396166,0.4094840745060853,0.3908309668487029,0.3853593883170351,0.3735733881133182,0.6646585752679812
0.4550114745570014,0.418921163020407,0.4345345029967199,0.3947550284861016,0.383673700389144,0.3731588741888879,0.6607759636229662
0.4679719260758122,0.4133666828568431,0.4414016129210785,0.403597981226423,0.3841020312522236,0.3727305441493727,0.6597949601552993
0.4466797510173984,0.3967032423661517,0.4261751538154615,0.383950042456388,0.385773901417901,0.3735733881133182,0.6549451545691876
0.4457540054215568,0.405960708207339,0.4276535835457909,0.3878879202088717,0.3845165443530895,0.3731588741888879,0.6607759636229662
0.4587144569403676,0.4078122026932793,0.4345345029967199,0.3932904115765999,0.3841020312522236,0.3731588741888879,0.6617431575640627
0.4522342311809622,0.4041092170156559,0.4399231831907491,0.3913145654663798,0.383259187288278,0.3731588741888879,0.6568795424513807
0.4503827399892791,0.405960708207339,0.431577643536061,0.3932904115765999,0.3841020312522236,0.3731588741888879,0.6568795424513807
0.4763036430269006,0.4170696718287239,0.451225582306096,0.394271428221296,0.383673700389144,0.3727305441493727,0.6568795424513807
0.4605659547205653,0.4133666828568431,0.4448420759408003,0.3927929984909666,0.3811451684973074,0.3723160302249424,0.6529969308063657
0.4753779040195736,0.416143922938625,0.4463066895560448,0.3957360418365405,0.3828308564251984,0.3727305441493727,0.6491143191613507
0.4651946892882875,0.405960708207339,0.4384585695755046,0.4001575215009584,0.3815734977132583,0.3727305441493727,0.6423024802858466
0.4540857289611599,0.4142924317469419,0.442880042651408,0.3962334582164311,0.3815734977132583,0.3727305441493727,0.6500815131024471
0.4587144569403676,0.4096636971792197,0.4404205962763823,0.3937740118414055,0.3811451684973074,0.3727305441493727,0.6539641247474621
0.4688976716716537,0.4133666828568431,0.4379611499013567,0.3986790884763717,0.3803023228862332,0.3723160302249424,0.6539641247474621
0.4716749150476929,0.4179954174245654,0.4472877062007409,0.4040815814912285,0.3824163416772039,0.3727305441493727,0.6607759636229662
