A,B,C,D,E,F,G
0.5179484446098308,0.3532069578271816,0.4684002585860204,0.3490894574015636,0.4148174803570026,0.3550584514895577,0.6588277662142026
0.505913732098347,0.3522812114077758,0.4684002585860204,0.3589134271983633,0.4114461045012204,0.355472965413988,0.6646585752679812
0.5049879799139909,0.3522812114077758,0.4576090886713917,0.3481084424039961,0.4101887457892803,0.3563158093779335,0.6666067990308031
0.5022107365379517,0.3569099451519337,0.4517091792766443,0.3574488127595545,0.4122889468180373,0.3571586533418791,0.6714704141434852
0.4716749150476929,0.3522812114077758,0.4212700771804952,0.3432033657690299,0.4085030578613892,0.3567441402410131,0.6695222167347216
0.4753779040195736,0.3522812114077758,0.4320750566216943,0.3574488127595545,0.4076602155445723,0.3550584514895577,0.6656396050897065
0.4726006606435344,0.3541327050701518,0.4227485069108246,0.3544919495928561,0.4101887457892803,0.3567441402410131,0.6675739929718998
0.4670461804799706,0.3569099451519337,0.4207864736214324,0.3643159198014379,0.4080885447605232,0.3571586533418791,0.6714704141434852
0.4966562629629024,0.367093160295002,0.4409041998354452,0.3638185036274384,0.4110315914003545,0.3571586533418791,0.6743858318474036
0.4799928158836963,0.3578356919831217,0.4394395796316862,0.3579324117890136,0.4089313903715975,0.3563158093779335,0.6773012495513221
0.4781551473956129,0.3615386793078738,0.4325586601807571,0.3638185036274384,0.4047171689047411,0.355472965413988,0.6782684434924187
0.4624174459122483,0.3615386793078738,0.4188106275112123,0.3638185036274384,0.4034598101928009,0.355472965413988,0.6831320586051008
0.4466797510173984,0.3615386793078738,0.3962334582164311,0.3657943512818416,0.4059745276166812,0.355472965413988,0.6811838611963372
0.4263271376699111,0.3578356919831217,0.3844474588362785,0.3638185036274384,0.4059745276166812,0.3563158093779335,0.6714704141434852
0.3735733881133182,0.3513554641648056,0.3387818877517405,0.3628374883210343,0.4047171689047411,0.3546301214500424,0.6617431575640627
0.3384088262903869,0.3578356919831217,0.3058833326920512,0.3648133359754374,0.405560011221558,0.3542156075256121,0.6685549964395667
0.2819520885854775,0.3689446539573781,0.2356785590233396,0.3785613672037448,0.4068173699334981,0.3542156075256121,0.6529969308063657
0.3504297177453997,0.3578356919831217,0.304902316047355,0.3628374883210343,0.4076602155445723,0.3546301214500424,0.6539641247474621
0.38375660202104,0.3596871856454978,0.3358388411119093,0.3652969351078421,0.4101887457892803,0.3550584514895577,0.6520297368652692
0.390223013312489,0.3504297177453997,0.3437007821489204,0.3623538891886296,0.4131317924291115,0.3550584514895577,0.6588277662142026
0.3606129324766858,0.3587614388143098,0.3108022287363597,0.3711830268433214,0.4139746380401857,0.3550584514895577,0.6617431575640627
0.3504297177453997,0.3643159198014379,0.2985188096820593,0.3667753665882458,0.4127172793282456,0.3546301214500424,0.655912348510284
0.3384088262903869,0.3624644261390619,0.2916517063462153,0.3618564730146301,0.4131317924291115,0.3533727635616666,0.6597949601552993
0.3124879166642508,0.366167413463814,0.2685771206715435,0.3672589656177048,0.4106032588901462,0.3542156075256121,0.651048733397602
0.1736673411548664,0.4013319736396166,0.1276563441334021,0.400654937880849,0.4080885447605232,0.3533727635616666,0.6646585752679812
0.2671401392864691,0.372647640870348,0.2150496036086085,0.3829690274588204,0.4093459034724634,0.3546301214500424,0.6656396050897065
0.1977367661778339,0.3948517478802112,0.1419017931828376,0.3952524448659922,0.4127172793282456,0.3550584514895577,0.657860572273106
0.2782490996135968,0.3707961476197541,0.2283140360133478,0.3702020114339717,0.4135601216450624,0.3550584514895577,0.6529969308063657
0.3476524776636178,0.3522812114077758,0.2965567829811816,0.3594108435782538,0.4118744337171713,0.3550584514895577,0.6481333156936835
0.3134136622600924,0.3606129324766858,0.2567911179971337,0.3682399810270545,0.4127172793282456,0.3563158093779335,0.6491143191613507
0.3226711313955369,0.3587614388143098,0.2720037609876657,0.3687373969951629,0.4118744337171713,0.355472965413988,0.6617431575640627
0.1810733190986279,0.4179954174245654,0.1310968137416385,0.4124271211459166,0.4122889468180373,0.3559012954535032,0.6685549964395667
0.3513554641648056,0.367093160295002,0.3058833326920512,0.3648133359754374,0.4139746380401857,0.3567441402410131,0.6666067990308031
0.3596871856454978,0.3578356919831217,0.3098212120916636,0.3638185036274384,0.4106032588901462,0.3559012954535032,0.6636913813268847
0.2125348993617574,0.3920745077984294,0.1659573955022055,0.400654937880849,0.4110315914003545,0.3559012954535032,0.6685549964395667
0.2495509531999361,0.3819051091822282,0.1988559439733802,0.3859258902137367,0.4106032588901462,0.3567441402410131,0.6666067990308031
0.2671401392864691,0.3772763754380703,0.2130875834962453,0.3780639508238542,0.4106032588901462,0.3567441402410131,0.6811838611963372
0.2273468420722512,0.3892972660695188,0.1806864415221893,0.3824854288411435,0.4097742326884144,0.3559012954535032,0.7006245384745533
0.3569099451519337,0.3587614388143098,0.3142288723467392,0.3682399810270545,0.4114461045012204,0.3567441402410131,0.6792356374335153
0.405960708207339,0.3420979958529253,0.3657943512818416,0.3500704723991311,0.405560011221558,0.3546301214500424,0.6646585752679812
0.4013319736396166,0.3467267304206476,0.3579324117890136,0.3540083509751792,0.4080885447605232,0.3546301214500424,0.6597949601552993
0.3865338437499506,0.3504297177453997,0.3427059493891392,0.3594108435782538,0.4080885447605232,0.3546301214500424,0.6646585752679812
0.3550584514895577,0.3559841987325279,0.3078453659814435,0.3633349044950338,0.4085030578613892,0.3546301214500424,0.6617431575640627
0.3994804824479335,0.3495039705024295,0.3559703817938786,0.3569513967914461,0.4080885447605232,0.3542156075256121,0.6646585752679812
0.4078122026932793,0.3458009831776775,0.3613728739851711,0.3540083509751792,0.4080885447605232,0.3538010944247462,0.6646585752679812
0.4022577225297155,0.3458009831776775,0.3549893659727467,0.3544919495928561,0.4093459034724634,0.3533727635616666,0.6860474763090192
0.3772763754380703,0.3476524776636178,0.3230718283813179,0.3564539804115555,0.4076602155445723,0.352529919597721,0.6879957000718411
0.3800536163434165,0.3476524776636178,0.3392793041316311,0.3569513967914461,0.4106032588901462,0.3529582496372364,0.6695222167347216
0.403183468125557,0.3411860663721688,0.3569513967914461,0.3500704723991311,0.4118744337171713,0.3521154056732908,0.6685549964395667
0.4291043810459504,0.3365573318044465,0.3819880124612529,0.3461464107617324,0.4114461045012204,0.3521154056732908,0.6675739929718998
0.4522342311809622,0.3347058406127635,0.403597981226423,0.3427059493891392,0.4114461045012204,0.3521154056732908,0.6714704141434852
0.4633431915080899,0.3365573318044465,0.4144029672561367,0.3422223507714623,0.4135601216450624,0.3542156075256121,0.6656396050897065
0.4716749150476929,0.3347058406127635,0.4222510872366768,0.3402603191291986,0.4131317924291115,0.3542156075256121,0.6646585752679812
0.4846215504514186,0.3347058406127635,0.4355155196414161,0.3397629043964367,0.4131317924291115,0.3542156075256121,0.6714704141434852
0.4948047717712193,0.335631586208605,0.4443446562666524,0.3407439193940042,0.4156603259680768,0.3542156075256121,0.6685549964395667
0.5086909754743862,0.3300771060450411,0.4546522292107328,0.3338768111167743,0.4207173864574927,0.3550584514895577,0.6773012495513221
0.5207256748088408,0.3402603191291986,0.4610357355760285,0.3427059493891392,0.4245032787083981,0.3546301214500424,0.6763202197295968
0.532746564616725,0.3420979958529253,0.4688976716716537,0.3432033657690299,0.427446322053972,0.3542156075256121,0.6792356374335153
0.5484842726886041,0.3448752375818359,0.4792052380272195,0.3456628121440555,0.4316467307000006,0.3546301214500424,0.6782684434924187
0.5484842726886041,0.3458009831776775,0.4801862546719156,0.3451653957641649,0.4346035901606596,0.3559012954535032,0.6743858318474036
0.5447812771282088,0.3448752375818359,0.4743001679807678,0.3441843807665973,0.4316467307000006,0.3550584514895577,0.6724376080845818
0.5420040337521695,0.3448752375818359,0.4738027483066199,0.3446817971464879,0.4320750566216943,0.3559012954535032,0.6782684434924187
0.5457070293125649,0.3439494903388657,0.4728217382504384,0.3368198577566055,0.4282891709593035,0.355472965413988,0.6753530257885002
0.5336723168010811,0.3485782232594593,0.4688976716716537,0.3368198577566055,0.4291320132761204,0.3563158093779335,0.6734048283797367
0.5364495601771203,0.335631586208605,0.4654572152404465,0.3402603191291986,0.4257606374203382,0.355472965413988,0.6724376080845818
0.5225771791775531,0.3476524776636178,0.4634951819510541,0.3422223507714623,0.4249177951035213,0.3559012954535032,0.6753530257885002
0.5281178300490027,0.3448752375818359,0.4698786883163499,0.3432033657690299,0.4215464192477392,0.355472965413988,0.6666067990308031
0.5244286703692361,0.3420979958529253,0.4684002585860204,0.3432033657690299,0.4219747451694328,0.3559012954535032,0.6568795424513807
0.5271920910416757,0.3467267304206476,0.4654572152404465,0.3559703817938786,0.4207173864574927,0.3571586533418791,0.6646585752679812
0.5271920910416757,0.3541327050701518,0.4718407216057422,0.3471274274064286,0.4194462149247249,0.3567441402410131,0.6656396050897065
0.5225771791775531,0.3504297177453997,0.4787216410566712,0.3530273359776116,0.4169176813857596,0.3559012954535032,0.6656396050897065
0.5568159896396925,0.367093160295002,0.5037582600207353,0.3662779504142462,0.4160748390689427,0.355472965413988,0.6724376080845818
0.5623704632147418,0.3735733881133182,0.5076823265995201,0.369220996024622,0.4144029672561367,0.3567441402410131,0.6675739929718998
0.5558902374553364,0.3744991345327241,0.5135822359942674,0.3716804428114298,0.4148174803570026,0.3567441402410131,0.6617431575640627
0.5614447242074149,0.372647640870348,0.5126012193495713,0.3697184124045126,0.4131317924291115,0.3559012954535032,0.6529969308063657
0.5466327683198919,0.3643159198014379,0.5012988070571951,0.3648133359754374,0.4097742326884144,0.3546301214500424,0.651048733397602
0.5049879799139909,0.3467267304206476,0.4566280786152101,0.3432033657690299,0.4106032588901462,0.3550584514895577,0.6666067990308031
0.5271920910416757,0.3569099451519337,0.4787216410566712,0.3608754578111716,0.4097742326884144,0.3546301214500424,0.6588277662142026
0.529969334417715,0.3606129324766858,0.477740624411975,0.3623538891886296,0.4093459034724634,0.3550584514895577,0.6666067990308031
0.5179484446098308,0.3578356919831217,0.4723381346913755,0.3559703817938786,0.4089313903715975,0.355472965413988,0.6695222167347216
0.5345980689854373,0.3652416666326259,0.4782242345595525,0.3569513967914461,0.4118744337171713,0.3571586533418791,0.6714704141434852
0.5281178300490027,0.3643159198014379,0.4870671807113592,0.3608754578111716,0.4072457024437064,0.3563158093779335,0.6549451545691876
0.5438555381208818,0.3689446539573781,0.4944317037213511,0.3662779504142462,0.4101887457892803,0.3567441402410131,0.6607759636229662
0.5364495601771203,0.3717218944509421,0.4914886669642918,0.3677563817917043,0.4089313903715975,0.3567441402410131,0.6617431575640627
0.5179484446098308,0.3615386793078738,0.4743001679807678,0.3579324117890136,0.4080885447605232,0.3563158093779335,0.655912348510284
0.5373752991844473,0.367093160295002,0.4900102306454477,0.3643159198014379,0.405145498120692,0.355472965413988,0.6549451545691876
0.5244286703692361,0.3596871856454978,0.4787216410566712,0.3544919495928561,0.4072457024437064,0.3559012954535032,0.6588277662142026
0.5179484446098308,0.3606129324766858,0.4787216410566712,0.3633349044950338,0.4047171689047411,0.3550584514895577,0.6714704141434852
0.5244286703692361,0.3596871856454978,0.477740624411975,0.3633349044950338,0.4059745276166812,0.3559012954535032,0.6656396050897065
0.5049879799139909,0.3522812114077758,0.4654572152404465,0.3594108435782538,0.4076602155445723,0.3563158093779335,0.6627241873857881
0.5225771791775531,0.3606129324766858,0.4782242345595525,0.3559703817938786,0.4072457024437064,0.3575869842049586,0.6656396050897065
0.5281178300490027,0.3633901729702499,0.4792052380272195,0.3628374883210343,0.4093459034724634,0.3580014977176067,0.6597949601552993
0.5142454490494355,0.3513554641648056,0.475281184625464,0.3584298281689042,0.4089313903715975,0.3563158093779335,0.6568795424513807
0.5345980689854373,0.3633901729702499,0.477740624411975,0.3608754578111716,0.4101887457892803,0.3563158093779335,0.6597949601552993
0.5179484446098308,0.3495039705024295,0.4659546283260797,0.3515489037765892,0.4127172793282456,0.3550584514895577,0.6568795424513807
0.5207256748088408,0.3476524776636178,0.4634951819510541,0.3500704723991311,0.4160748390689427,0.3563158093779335,0.6627241873857881
0.5271920910416757,0.3569099451519337,0.477740624411975,0.3603918585758214,0.4173460138959678,0.3563158093779335,0.6520297368652692
0.5253544093765631,0.3606129324766858,0.4723381346913755,0.3589134271983633,0.4148174803570026,0.3559012954535032,0.6646585752679812
0.506839471105674,0.3522812114077758,0.4477851192863742,0.346643827141623,0.4156603259680768,0.3567441402410131,0.6724376080845818
0.4911017762108239,0.3467267304206476,0.442880042651408,0.3490894574015636,0.4085030578613892,0.355472965413988,0.6743858318474036
0.5012849975306247,0.3606129324766858,0.4487661359310704,0.3584298281689042,0.4131317924291115,0.3563158093779335,0.6763202197295968
0.473526406239376,0.3513554641648056,0.4212700771804952,0.3549893659727467,0.4156603259680768,0.3575869842049586,0.6763202197295968
0.4763036430269006,0.3587614388143098,0.4193080438911029,0.3559703817938786,0.4118744337171713,0.3580014977176067,0.6763202197295968
0.4485312422090814,0.3495039705024295,0.3981954882115661,0.3515489037765892,0.4148174803570026,0.3592588551942004,0.6763202197295968
0.3892972660695188,0.3606129324766858,0.3495868737814542,0.3643159198014379,0.4114461045012204,0.3596871856454978,0.6734048283797367
0.4466797510173984,0.3596871856454978,0.3947550284861016,0.3564539804115555,0.4110315914003545,0.3601016991581459,0.6685549964395667
0.390223013312489,0.3643159198014379,0.328957918366723,0.355472965413988,0.4165031682848937,0.36853014044473,0.6666067990308031
0.405960708207339,0.3606129324766858,0.3540083509751792,0.3574488127595545,0.4219747451694328,0.3613728739851711,0.6442507040486686
0.4087379482891208,0.3559841987325279,0.3589134271983633,0.3608754578111716,0.4152458128672108,0.3601016991581459,0.6423024802858466
0.4096636971792197,0.3587614388143098,0.3589134271983633,0.3589134271983633,0.4169176813857596,0.3601016991581459,0.6461989014574321
0.3624644261390619,0.3652416666326259,0.3196313653615961,0.3648133359754374,0.4152458128672108,0.3588443416815522,0.647166121752587
0.3596871856454978,0.3643159198014379,0.3044187190768067,0.3643159198014379,0.4219747451694328,0.3617873874978192,0.637452674699735
0.4096636971792197,0.3633901729702499,0.352529919597721,0.3697184124045126,0.4194462149247249,0.3626302315647102,0.6355044772909715
0.3911487605554592,0.36801890712619,0.3363362574917999,0.3643159198014379,0.4228175940747643,0.3630585622218987,0.6364716712320679
0.4078122026932793,0.3643159198014379,0.3476248437863192,0.3613728739851711,0.420289060535799,0.3601016991581459,0.6316080297653275
0.4013319736396166,0.3643159198014379,0.3441843807665973,0.3643159198014379,0.4236604363915812,0.3626302315647102,0.6335562535281496
0.4013319736396166,0.3643159198014379,0.3363362574917999,0.3648133359754374,0.4270179961322783,0.3609445433279825,0.6335562535281496
0.3365573318044465,0.3717218944509421,0.2666150873821512,0.3702020114339717,0.4295465296712436,0.3601016991581459,0.6316080297653275
0.3282256115591008,0.3652416666326259,0.270041734286788,0.3648133359754374,0.4236604363915812,0.3601016991581459,0.6277254181203126
0.3578356919831217,0.3596871856454978,0.3044187190768067,0.3618564730146301,0.4194462149247249,0.3592588551942004,0.630640835824231
0.3310028516408827,0.3624644261390619,0.2734821973065098,0.3559703817938786,0.4152458128672108,0.3588443416815522,0.6393870889359865
0.32452262258722,0.3541327050701518,0.2715201640171175,0.355472965413988,0.4148174803570026,0.3580014977176067,0.6413352863447501
0.3458009831776775,0.3541327050701518,0.2921353033167636,0.3564539804115555,0.4122889468180373,0.3584298281689042,0.630640835824231
0.3865338437499506,0.3532069578271816,0.3333793947368837,0.3500704723991311,0.4156603259680768,0.3601016991581459,0.6355044772909715
0.3819051091822282,0.3513554641648056,0.3328957977663354,0.3505678887790217,0.4160748390689427,0.3643159198014379,0.637452674699735
0.3772763754380703,0.3430237430958955,0.328957918366723,0.3505678887790217,0.4169176813857596,0.3584298281689042,0.6257772207115491
0.3263741170731604,0.3606129324766858,0.274463213951206,0.3564539804115555,0.4165031682848937,0.3596871856454978,0.6393870889359865
0.2819520885854775,0.3763506281951001,0.2287976461609252,0.3785613672037448,0.4110315914003545,0.3588443416815522,0.6442507040486686
0.3735733881133182,0.3615386793078738,0.3225882281165123,0.3643159198014379,0.4122889468180373,0.3596871856454978,0.645217897989765
0.3643159198014379,0.3522812114077758,0.315707305371326,0.3544919495928561,0.4131317924291115,0.3605300300212255,0.6403680924036534
0.3828308564251984,0.3578356919831217,0.3373172741364961,0.3574488127595545,0.4089313903715975,0.3588443416815522,0.6481333156936835
0.3994804824479335,0.3513554641648056,0.3549893659727467,0.3510653051589123,0.4085030578613892,0.3580014977176067,0.651048733397602
0.4198469119105058,0.3522812114077758,0.3677563817917043,0.3471274274064286,0.4064028568326322,0.3567441402410131,0.6549451545691876
0.4068864570974377,0.3569099451519337,0.3618564730146301,0.3486058587838866,0.4114461045012204,0.3596871856454978,0.6520297368652692
0.4133666828568431,0.3559841987325279,0.3697184124045126,0.3500704723991311,0.4114461045012204,0.3580014977176067,0.6529969308063657
0.4216984031021889,0.3448752375818359,0.3751209050075873,0.3461464107617324,0.4097742326884144,0.3588443416815522,0.6597949601552993
0.4531599767768037,0.3569099451519337,0.4144029672561367,0.3589134271983633,0.4089313903715975,0.3584298281689042,0.6714704141434852
0.464268943692446,0.3559841987325279,0.420289060535799,0.3569513967914461,0.4131317924291115,0.3643159198014379,0.6666067990308031
0.4587144569403676,0.3578356919831217,0.4094840745060853,0.3569513967914461,0.4139746380401857,0.3601016991581459,0.6714704141434852
0.4522342311809622,0.3559841987325279,0.400654937880849,0.3579324117890136,0.4127172793282456,0.3592588551942004,0.6685549964395667
0.4411252708538346,0.3596871856454978,0.3864094888314136,0.355472965413988,0.4135601216450624,0.3592588551942004,0.6675739929718998
0.4550114745570014,0.3522812114077758,0.3986790884763717,0.3515489037765892,0.4177605269968338,0.3601016991581459,0.6666067990308031
0.4688976716716537,0.3476524776636178,0.4144029672561367,0.3481084424039961,0.4177605269968338,0.3588443416815522,0.6734048283797367
0.4827700592597355,0.3448752375818359,0.4266725669010948,0.3451653957641649,0.4198745441406758,0.3584298281689042,0.6734048283797367
0.4753779040195736,0.3430237430958955,0.4237295235555208,0.3427059493891392,0.4177605269968338,0.3584298281689042,0.657860572273106
0.4707491694518513,0.3374830790474167,0.4124271211459166,0.3397629043964367,0.4186033693136507,0.3559012954535032,0.6636913813268847
0.4577887113445261,0.3347058406127635,0.4104650878565242,0.3441843807665973,0.4118744337171713,0.355472965413988,0.6685549964395667
0.4698234238560098,0.3347058406127635,0.4183270272464067,0.3387818877517405,0.4114461045012204,0.3546301214500424,0.6695222167347216
0.473526406239376,0.3319285972367242,0.427156163871643,0.3392793041316311,0.4122889468180373,0.3533727635616666,0.6685549964395667
0.4883245460118139,0.3337800917226646,0.4364965362861123,0.3387818877517405,0.4152458128672108,0.3546301214500424,0.6666067990308031
0.4985077541545855,0.3272998659632593,0.4433636462104708,0.3309337677712003,0.4194462149247249,0.3550584514895577,0.6675739929718998
0.506839471105674,0.3384088262903869,0.4482687228454371,0.3382982891340635,0.4223892615645561,0.3571586533418791,0.6656396050897065
0.5225771791775531,0.3430237430958955,0.4580926922304546,0.3417249343915717,0.4282891709593035,0.3575869842049586,0.6666067990308031
0.5373752991844473,0.3458009831776775,0.4669356449707759,0.3427059493891392,0.4354464324774765,0.3584298281689042,0.6675739929718998
0.5410782947448426,0.3476524776636178,0.4688976716716537,0.3441843807665973,0.4375466400947481,0.3588443416815522,0.6617431575640627
0.5401525425604865,0.3467267304206476,0.4688976716716537,0.3437007821489204,0.4383894824115649,0.3584298281689042,0.6597949601552993
0.532746564616725,0.3458009831776775,0.4644761985957503,0.3427059493891392,0.4324895730168175,0.3575869842049586,0.6617431575640627
0.5336723168010811,0.3365573318044465,0.4664382252966281,0.3368198577566055,0.4320750566216943,0.3580014977176067,0.6597949601552993
0.5364495601771203,0.3420979958529253,0.4634951819510541,0.337800872754173,0.4316467307000006,0.3588443416815522,0.6627241873857881
0.5484842726886041,0.3504297177453997,0.4875507776819075,0.3437007821489204,0.4266034797371551,0.3575869842049586,0.6666067990308031
0.5447812771282088,0.3476524776636178,0.4846077409248482,0.346643827141623,0.4236604363915812,0.3571586533418791,0.6607759636229662
0.5410782947448426,0.3485782232594593,0.4855887575695444,0.3437007821489204,0.4181888562127847,0.3559012954535032,0.6607759636229662
0.5577417286470195,0.3559841987325279,0.5008152100866469,0.3579324117890136,0.4173460138959678,0.3563158093779335,0.6588277662142026
0.5512615028876141,0.3633901729702499,0.4949153006918994,0.3618564730146301,0.4186033693136507,0.3567441402410131,0.6597949601552993
0.5466327683198919,0.3643159198014379,0.4944317037213511,0.3598944426077129,0.4177605269968338,0.3571586533418791,0.657860572273106
0.5383010513688035,0.3615386793078738,0.4880481973560554,0.3559703817938786,0.4144029672561367,0.355472965413988,0.657860572273106
0.5438555381208818,0.3615386793078738,0.4963937370107434,0.3672589656177048,0.4118744337171713,0.355472965413988,0.6568795424513807
0.5688507021511763,0.3791278691004464,0.525851829050711,0.3795423822013123,0.4101887457892803,0.3542156075256121,0.6588277662142026
0.5679249499668202,0.3698704007885661,0.5219277624719263,0.3711830268433214,0.4101887457892803,0.3546301214500424,0.6568795424513807
0.5568159896396925,0.3643159198014379,0.5116202027048751,0.3667753665882458,0.4085030578613892,0.352529919597721,0.6549451545691876
0.5558902374553364,0.3643159198014379,0.508663330067187,0.3643159198014379,0.4114461045012204,0.355472965413988,0.6568795424513807
0.5466327683198919,0.3624644261390619,0.5047392766654315,0.3633349044950338,0.4110315914003545,0.3559012954535032,0.6568795424513807
0.5512615028876141,0.3707961476197541,0.5027772433760391,0.3638185036274384,0.4177605269968338,0.3643159198014379,0.6588277662142026
0.5521872550719702,0.3624644261390619,0.4988531899742837,0.3613728739851711,0.4118744337171713,0.355472965413988,0.6597949601552993
0.5707021933428594,0.3809793619392581,0.5184873060407191,0.3741398900100198,0.4177605269968338,0.3580014977176067,0.6588277662142026
0.5762428573913383,0.3809793619392581,0.518984725714867,0.3741398900100198,0.4127172793282456,0.3567441402410131,0.657860572273106
0.5651477065907811,0.3782021218574761,0.518984725714867,0.3746234886276967,0.4101887457892803,0.3563158093779335,0.6607759636229662
0.5688507021511763,0.3809793619392581,0.5224113726195038,0.3731588741888879,0.4114461045012204,0.3563158093779335,0.6617431575640627
0.5605189720230588,0.3791278691004464,0.5150468496095119,0.3751209050075873,0.4139746380401857,0.3563158093779335,0.657860572273106
0.5586674808313756,0.3791278691004464,0.5155442561066306,0.3805233971988798,0.4072457024437064,0.3567441402410131,0.6646585752679812
0.5364495601771203,0.3643159198014379,0.49197226393484,0.3677563817917043,0.4059745276166812,0.3580014977176067,0.6656396050897065
0.5540387462636533,0.372647640870348,0.5067013099548239,0.3741398900100198,0.4038743232936669,0.355472965413988,0.6646585752679812
0.5484842726886041,0.3754248817756943,0.5032608403465875,0.3652969351078421,0.4043026558038752,0.355472965413988,0.6695222167347216
0.5568159896396925,0.3782021218574761,0.5160278530771789,0.3780639508238542,0.4059745276166812,0.3559012954535032,0.6685549964395667
0.5281178300490027,0.3643159198014379,0.4860861640666631,0.3672589656177048,0.4068173699334981,0.355472965413988,0.6607759636229662
0.5466327683198919,0.36801890712619,0.5057202933101277,0.3711830268433214,0.4047171689047411,0.355472965413988,0.6588277662142026
0.5549644984480094,0.3698704007885661,0.5135822359942674,0.3775665344439636,0.4059745276166812,0.3559012954535032,0.6636913813268847
0.5623704632147418,0.3707961476197541,0.5140658329648158,0.3741398900100198,0.4076602155445723,0.3567441402410131,0.6646585752679812
0.5253544093765631,0.3615386793078738,0.4806836743460635,0.3559703817938786,0.4093459034724634,0.3567441402410131,0.6656396050897065
0.5336723168010811,0.367093160295002,0.4914886669642918,0.3648133359754374,0.4068173699334981,0.3559012954535032,0.6607759636229662
0.5383010513688035,0.3587614388143098,0.4914886669642918,0.3623538891886296,0.4110315914003545,0.3567441402410131,0.6617431575640627
0.5531129940792971,0.366167413463814,0.4968773339812917,0.3598944426077129,0.4139746380401857,0.3571586533418791,0.6607759636229662
0.5253544093765631,0.3393345735333571,0.4787216410566712,0.3373172741364961,0.4114461045012204,0.3550584514895577,0.6549451545691876
0.5271920910416757,0.3467267304206476,0.4885317943266037,0.3544919495928561,0.4093459034724634,0.3550584514895577,0.657860572273106
0.532746564616725,0.3596871856454978,0.4895128109712998,0.3603918585758214,0.4080885447605232,0.3546301214500424,0.6597949601552993
0.5336723168010811,0.3633901729702499,0.4865697610372114,0.3559703817938786,0.4080885447605232,0.3550584514895577,0.6549451545691876
0.5225771791775531,0.3652416666326259,0.4846077409248482,0.3657943512818416,0.4076602155445723,0.355472965413988,0.6588277662142026
0.532746564616725,0.372647640870348,0.490493827615996,0.3672589656177048,0.4097742326884144,0.3580014977176067,0.6636913813268847
0.5216514269931969,0.3689446539573781,0.4772432179148563,0.3702020114339717,0.4101887457892803,0.3584298281689042,0.6666067990308031
0.4938790195868632,0.3643159198014379,0.4443446562666524,0.3569513967914461,0.4118744337171713,0.3601016991581459,0.6704894106758181
0.4883245460118139,0.3643159198014379,0.442880042651408,0.3682399810270545,0.4114461045012204,0.3601016991581459,0.6685549964395667
0.4799928158836963,0.3643159198014379,0.4305966268913648,0.3702020114339717,0.4106032588901462,0.3596871856454978,0.6607759636229662
0.4568629657486845,0.3578356919831217,0.4090004742412798,0.3569513967914461,0.4097742326884144,0.3605300300212255,0.6549451545691876
0.4300301266417919,0.3606129324766858,0.3859258902137367,0.3643159198014379,0.4072457024437064,0.3588443416815522,0.6568795424513807
0.4152181773427835,0.3633901729702499,0.3775665344439636,0.3638185036274384,0.4089313903715975,0.3596871856454978,0.6520297368652692
0.3856080965069803,0.3791278691004464,0.3476248437863192,0.3864094888314136,0.4072457024437064,0.3596871856454978,0.645217897989765
0.3485782232594593,0.3643159198014379,0.2965567829811816,0.3652969351078421,0.4072457024437064,0.3596871856454978,0.6491143191613507
0.3615386793078738,0.3606129324766858,0.311285825706908,0.3652969351078421,0.4106032588901462,0.3592588551942004,0.6520297368652692
0.3735733881133182,0.3615386793078738,0.3284743181019174,0.3608754578111716,0.4106032588901462,0.3596871856454978,0.6432835101075719
0.4022577225297155,0.3513554641648056,0.3662779504142462,0.3579324117890136,0.4080885447605232,0.3571586533418791,0.6432835101075719
0.405960708207339,0.3569099451519337,0.3515489037765892,0.3559703817938786,0.4110315914003545,0.3584298281689042,0.6423024802858466
0.4235499008823866,0.3522812114077758,0.3677563817917043,0.355472965413988,0.4152458128672108,0.3571586533418791,0.6393870889359865
0.416143922938625,0.3495039705024295,0.3716804428114298,0.3603918585758214,0.4177605269968338,0.3580014977176067,0.6432835101075719
0.4179954174245654,0.3587614388143098,0.3643159198014379,0.3589134271983633,0.4160748390689427,0.3567441402410131,0.6442507040486686
0.3985547335578348,0.3532069578271816,0.3412413357738948,0.3559703817938786,0.4148174803570026,0.3571586533418791,0.637452674699735
0.3744991345327241,0.3596871856454978,0.3265122881067824,0.3623538891886296,0.4097742326884144,0.3575869842049586,0.634523447469246
0.3374830790474167,0.3596871856454978,0.2877276397674306,0.3643159198014379,0.4089313903715975,0.3563158093779335,0.626758224179216
0.3254483714773188,0.3522812114077758,0.2764252406520837,0.3564539804115555,0.4101887457892803,0.3596871856454978,0.626758224179216
0.223643859688885,0.3735733881133182,0.1684168352887166,0.3687373969951629,0.4135601216450624,0.3571586533418791,0.626758224179216
0.2726946194500329,0.367093160295002,0.2229115462927482,0.3677563817917043,0.4101887457892803,0.3575869842049586,0.6286926384154674
0.2995274585569255,0.3606129324766858,0.2592505643721594,0.3613728739851711,0.4068173699334981,0.3563158093779335,0.6286926384154674
0.3689446539573781,0.3430237430958955,0.3225882281165123,0.3481084424039961,0.4089313903715975,0.3571586533418791,0.637452674699735
0.36801890712619,0.3495039705024295,0.3265122881067824,0.3549893659727467,0.4089313903715975,0.3575869842049586,0.637452674699735
0.3856080965069803,0.3522812114077758,0.3446817971464879,0.352529919597721,0.4089313903715975,0.3571586533418791,0.6364716712320679
