A,B,C,D,E,F,G
0.3076587613890606,0.3585343498146374,0.2759125031472795,0.3388845850171921,0.3931500039370337,0.3717279644489205,0.6289471915669407
0.4056403340589906,0.3425135324636267,0.3633729458509633,0.3193895424603389,0.3957240258725493,0.3717279644489205,0.6259793254083816
0.4584007245751793,0.3330895228489476,0.4213517077671974,0.3104015693942105,0.3944440472385028,0.3695899790619557,0.5992545256773073
0.4781770822783714,0.3396863289085187,0.4343483994515785,0.3213868694357539,0.3965820343022281,0.3674519953517515,0.5784794893955626
0.4706378705624029,0.3406287303730148,0.4268513884449199,0.3178985804008691,0.3961459960769168,0.369153942513405,0.5725437704925289
0.4668823293718411,0.3443983345542385,0.4238553996585579,0.3138898584290953,0.3948660174428704,0.3687319723090374,0.5695759177480542
0.4800618818538425,0.3472255372709662,0.4408467520008112,0.3263942548952352,0.3922919988608759,0.3695899790619557,0.5626555916409328
0.4876010935698111,0.364188756086473,0.4558407740141285,0.3313875740105335,0.3850059712796406,0.367873965556119,0.575511636651088
0.5111611217984102,0.372670364236656,0.4808354989254647,0.3428792398064025,0.3871580230107885,0.3700119509430838,0.5705605115380575
0.5045643165772193,0.3651311567125889,0.4633377850207871,0.3373795566135392,0.3910120202268294,0.3687319723090374,0.5666080515894952
0.48571629399434,0.3623039539958612,0.4508474548988303,0.3338912659018939,0.3918700286565083,0.3687319723090374,0.5685913239580509
0.4838314944188689,0.3585343498146374,0.4508474548988303,0.336887258041777,0.3910120202268294,0.3683100021046698,0.5596877388964581
0.4828890879240912,0.3566495477240256,0.4403544483987674,0.3333849009859486,0.3948660174428704,0.3713059925677924,0.5656234577994919
0.5026795035876639,0.3594767508599434,0.4513397517938319,0.3348899293896014,0.4012940365944268,0.3708699576960022,0.5606723326864614
0.520571061715385,0.3481679383162721,0.462339119856319,0.3243969262430597,0.4072860208741932,0.3700119509430838,0.5596877388964581
0.4348407030536224,0.3509951414521899,0.3908713634920402,0.3348899293896014,0.3978620095827535,0.3704479858148741,0.5646247926350239
0.3378015268179068,0.3698431615199284,0.2894014984337044,0.348378923837646,0.3961459960769168,0.3725859712018389,0.5675926587935829
0.2304100108774809,0.381137909396177,0.1869329648573794,0.3643716093386708,0.3905759853550392,0.3687319723090374,0.5577044799419868
0.2134467878700727,0.4009283284132707,0.1634432666729355,0.3818693257584893,0.3965820343022281,0.3683100021046698,0.5745270428610847
0.1955411717819712,0.4178915514206789,0.1379562515736397,0.4003657014741139,0.3995780230885902,0.367873965556119,0.5764962304410912
0.1418383814780469,0.4084675367757182,0.0949715024485398,0.3753709765627777,0.3901540151506716,0.3670159588032007,0.5943174719387416
0.1503199862747088,0.3660735581770849,0.1139601851197294,0.3383782201012468,0.3858639797093194,0.3674519953517515,0.6131092090237619
0.1842464188754409,0.3528799435428018,0.1474505929092345,0.3378859215294846,0.3875799932151561,0.3670159588032007,0.6141078876023143
0.2407623505821913,0.3575919487693315,0.197440042731907,0.3283915818706504,0.3888740365166251,0.3704479858148741,0.6210281868812669
0.3236795779016911,0.3528799435428018,0.2849004762134078,0.3333849009859486,0.388438001644835,0.367873965556119,0.6249806468298292
0.4188339512084145,0.3481679383162721,0.3823756873209135,0.3293902470351184,0.3970040045065957,0.3670159588032007,0.6259793254083816
0.4593431243629148,0.3425135324636267,0.4168506855469009,0.3213868694357539,0.3957240258725493,0.367873965556119,0.6002531774276909
0.4791194887731491,0.3491103393615781,0.435853432885513,0.3253955914075278,0.400436031518269,0.369153942513405,0.5735283776966166
0.4744074831274293,0.3453407351803543,0.4298473839383241,0.3228918995161673,0.3987200180124324,0.3700119509430838,0.5735283776966166
0.4838314944188689,0.3443983345542385,0.4338561025565769,0.3128911966181483,0.3987200180124324,0.3721640009974712,0.5705605115380575
0.5121035148791035,0.372670364236656,0.4703424924254019,0.3533863082491521,0.3995780230885902,0.3713059925677924,0.5745270428610847
0.5215134682101628,0.3773683052149533,0.4768408382675924,0.3543849720512522,0.393586042162345,0.369153942513405,0.5814473555541217
0.5384766778034866,0.3905619173340955,0.503832900214907,0.3683803304720644,0.3922919988608759,0.3700119509430838,0.5834306279226774
0.5328222790770734,0.3933891234043443,0.4953231526693156,0.3628806472792011,0.3901540151506716,0.3687319723090374,0.5804627617641184
0.4932554922962242,0.3547647456334137,0.4558407740141285,0.3358885945540695,0.3888740365166251,0.3708699576960022,0.5834306279226774
0.518686262139914,0.3745551671656482,0.4903298402610595,0.3573809632479576,0.3897179769253603,0.3734439779547572,0.579464083185566
0.5177438556451363,0.372670364236656,0.4773331351625941,0.3438779041324903,0.3918700286565083,0.3713059925677924,0.5824460073045055
0.5139883278686589,0.3717279644489205,0.472339822754338,0.340389613420845,0.3961459960769168,0.3704479858148741,0.5834306279226774
0.5224558612908561,0.3707855629844245,0.472339822754338,0.341880576318695,0.4030100501002635,0.3721640009974712,0.5764962304410912
0.5045643165772193,0.3717279644489205,0.4653351086426811,0.3478866248466937,0.3927280337326661,0.3700119509430838,0.5764962304410912
0.4762922827029004,0.3707855629844245,0.4398480868363432,0.3453829325361432,0.3918700286565083,0.3730220077503896,0.5774948956055593
0.4160067451381657,0.3528799435428018,0.3648779742546162,0.3358885945540695,0.3918700286565083,0.3717279644489205,0.5943174719387416
0.4254166917621828,0.3547647456334137,0.3753709765627777,0.3273929183829428,0.3987200180124324,0.3717279644489205,0.5962866595187482
0.4254166917621828,0.3528799435428018,0.3703776574474794,0.3258878899792899,0.4017160067987945,0.3725859712018389,0.5943174719387416
0.4160067451381657,0.3481679383162721,0.3713763226119475,0.3203882076248069,0.3931500039370337,0.3717279644489205,0.6042056373762534
0.3990435288377997,0.3481679383162721,0.3633729458509633,0.3288838821191731,0.3910120202268294,0.369153942513405,0.6101413696933715
0.3905619173340955,0.3547647456334137,0.349883952241299,0.332386237498241,0.3905759853550392,0.367873965556119,0.6051902311662567
0.4197763509961499,0.3434559330897425,0.3863703446252647,0.3213868694357539,0.3867219847854772,0.3665939885988331,0.5982699050591354
0.4376679024168289,0.3481679383162721,0.3973697126877519,0.332386237498241,0.3927280337326661,0.3687319723090374,0.5923341995701858
0.4640551300086346,0.3462831362256602,0.4218580693296217,0.3273929183829428,0.3965820343022281,0.3683100021046698,0.579464083185566
0.4574583247874437,0.3321471213844515,0.415852027089475,0.3098952044782652,0.395287991000759,0.3687319723090374,0.5596877388964581
0.4593431243629148,0.3378015268179068,0.4178634153787915,0.3168858505689785,0.3931500039370337,0.367873965556119,0.5606723326864614
0.4536887189294594,0.3378015268179068,0.4108587079741768,0.3163935503204557,0.3948660174428704,0.3713059925677924,0.551768761038953
0.4499191197785173,0.3265067806184187,0.4098600428097087,0.2988958364157781,0.3927280337326661,0.3704479858148741,0.5478022297159258
0.4791194887731491,0.350052740406884,0.4333497409941526,0.3288838821191731,0.3918700286565083,0.3687319723090374,0.5567058147775187
0.4998523109314995,0.3557071466787196,0.4673464969319977,0.3383782201012468,0.3837259959991151,0.367873965556119,0.5586890737319901
0.5158731274441299,0.364188756086473,0.4863351796031872,0.3438779041324903,0.3828679875694363,0.3657359810075345,0.5497854886703972
0.5149307209493523,0.3679583602676968,0.4873338447676553,0.3543849720512522,0.3785920184722672,0.3635839309531471,0.5032843312361307
0.5007947040121928,0.3604191519052493,0.47134115758987,0.3423869412346403,0.3764399684178798,0.365299945297364,0.4923974872200665
0.4866586870750334,0.3594767508599434,0.4593431243629148,0.3353822296381242,0.378155983600477,0.3657359810075345,0.5171390414107538
0.4885435000645888,0.3528799435428018,0.4628454814187432,0.3408819128309874,0.380730003859232,0.3670159588032007,0.510204657343252
0.5102187153036324,0.3538223445881077,0.4743371530832742,0.332386237498241,0.3841620308709054,0.3674519953517515,0.5290104792168213
0.5026795035876639,0.3472255372709662,0.4568394324715544,0.3178985804008691,0.3910120202268294,0.365299945297364,0.5201068941552286
0.4941978987910019,0.3557071466787196,0.4513397517938319,0.3288838821191731,0.3931500039370337,0.3665939885988331,0.5191082289907605
0.4970251048612507,0.3594767508599434,0.4498487897343622,0.3333849009859486,0.393586042162345,0.3700119509430838,0.5319783319612961
0.4678247358666189,0.3528799435428018,0.4203530426027294,0.322385534600222,0.395287991000759,0.3713059925677924,0.5329629391653836
0.4527463191417239,0.3472255372709662,0.4103664043721329,0.3173922154849238,0.3999999932929578,0.3713059925677924,0.5408819170228888
0.4687671423613966,0.3472255372709662,0.4208594108721958,0.3233841997646901,0.4064280124445142,0.3704479858148741,0.5359307919098584
0.4103523397047103,0.3406287303730148,0.3768760049664305,0.3253955914075278,0.3927280337326661,0.3738659481591248,0.5013010722816593
0.4065827372002472,0.3415711309991306,0.3723749860996551,0.3233841997646901,0.3850059712796406,0.3670159588032007,0.5032843312361307
0.3820803091839125,0.3519375424974959,0.348378923837646,0.3298825456068806,0.388438001644835,0.3683100021046698,0.5151557690421981
0.398101125696543,0.350052740406884,0.3648779742546162,0.3218932343516993,0.3837259959991151,0.367873965556119,0.5240593541037909
0.4103523397047103,0.3368591253534108,0.3738659481591248,0.3173922154849238,0.3880160280869463,0.3695899790619557,0.5220760951493195
0.4489767132837396,0.3340319226366831,0.4073563475648272,0.3128911966181483,0.3948660174428704,0.3670159588032007,0.5230747603137876
0.4508615195662528,0.3180251724682357,0.411365069536601,0.3008931633911931,0.3931500039370337,0.3687319723090374,0.5201068941552286
0.4499191197785173,0.321794774972699,0.4143610583229631,0.3053941856114897,0.388438001644835,0.3640199675016978,0.5299950730068247
0.446149513920533,0.3255643791539227,0.4093536745402423,0.3043955204470217,0.3854420095049518,0.3648779742546162,0.5220760951493195
0.4338983032658868,0.3180251724682357,0.4048667236944105,0.3039032201984989,0.3828679875694363,0.3644419385444457,0.5230747603137876
0.4263590915499182,0.3199099720437068,0.4008580017226367,0.3068992123383821,0.378155983600477,0.3635839309531471,0.5112033090936358
0.4659399362911478,0.3453407351803543,0.4328574373921088,0.3193895424603389,0.3768760049664305,0.3623039539958612,0.5171390414107538
0.4810042883486202,0.3547647456334137,0.445854135783532,0.3333849009859486,0.378155983600477,0.3623039539958612,0.5151557690421981
0.4772346757835938,0.3613615525313651,0.4518461133562562,0.3443842690484356,0.378155983600477,0.3631619607487795,0.5161403762462857
0.4753498762081227,0.3472255372709662,0.4508474548988303,0.3378859215294846,0.3764399684178798,0.3631619607487795,0.5052535322302216
0.4847738874995623,0.3585343498146374,0.4538434436851923,0.3423869412346403,0.3764399684178798,0.3627399897060316,0.5112033090936358
0.4810042883486202,0.3623039539958612,0.4508474548988303,0.3413882777469328,0.3798719971063137,0.369153942513405,0.510204657343252
0.4800618818538425,0.3604191519052493,0.4438427407871733,0.3283915818706504,0.3880160280869463,0.3674519953517515,0.5052535322302216
0.4904282996400598,0.3491103393615781,0.4413531135632355,0.3168858505689785,0.393586042162345,0.367873965556119,0.510204657343252
0.4546311254242371,0.3557071466787196,0.4103664043721329,0.3243969262430597,0.3910120202268294,0.3670159588032007,0.510204657343252
0.4602855308576925,0.3604191519052493,0.415852027089475,0.3408819128309874,0.3927280337326661,0.3700119509430838,0.507236791184693
0.446149513920533,0.3585343498146374,0.3983683744986989,0.3238905613271143,0.3927280337326661,0.3717279644489205,0.5191082289907605
0.3952739229798154,0.3557071466787196,0.349883952241299,0.3343835644736561,0.3987200180124324,0.3708699576960022,0.5121879162977234
0.3443983345542385,0.3557071466787196,0.3033968586360747,0.3353822296381242,0.3944440472385028,0.3687319723090374,0.5161403762462857
0.396216326121072,0.3349743241011791,0.3618819829531133,0.3088965393137971,0.3850059712796406,0.3683100021046698,0.5191082289907605
0.3161403695392436,0.3575919487693315,0.28241084898947,0.3338912659018939,0.3828679875694363,0.367873965556119,0.5210914879452319
0.4094099399169748,0.3491103393615781,0.3783669687026608,0.3178985804008691,0.3833040257947476,0.3687319723090374,0.5270272068482657
0.429186297620167,0.3453407351803543,0.3903649985760949,0.3318939389264788,0.3828679875694363,0.3665939885988331,0.5369294570743265
0.4282438911253893,0.3378015268179068,0.3968633477718065,0.3233841997646901,0.3824460173650687,0.369153942513405,0.5290104792168213
0.4546311254242371,0.3387439282824029,0.4153597234874311,0.3208945725407522,0.3897179769253603,0.3644419385444457,0.5141711752521948
0.4470919137082686,0.3255643791539227,0.4138546967605389,0.3123988963696256,0.3867219847854772,0.3627399897060316,0.507236791184693
0.4508615195662528,0.3293339833351464,0.4153597234874311,0.3158871854045104,0.3888740365166251,0.3631619607487795,0.5191082289907605
0.4423799080625488,0.3293339833351464,0.4098600428097087,0.3133975615340937,0.3845840010752729,0.3635839309531471,0.5121879162977234
0.4715802770571806,0.3557071466787196,0.435853432885513,0.3308812090945882,0.3802939673106813,0.3623039539958612,0.5151557690421981
0.4687671423613966,0.3481679383162721,0.4448414059516413,0.3528799435428018,0.3772979751707981,0.3623039539958612,0.5201068941552286
0.5036219100824416,0.3660735581770849,0.4783318003270622,0.3473802599307484,0.3790139903533953,0.3631619607487795,0.5201068941552286
0.5055067096579127,0.3660735581770849,0.4828328292544009,0.3508826159386015,0.3798719971063137,0.365299945297364,0.5240593541037909
0.4885435000645888,0.3566495477240256,0.4573458007410208,0.3298825456068806,0.3794359605577629,0.3661579520502824,0.5201068941552286
0.5083339157281614,0.3745551671656482,0.4818341640899328,0.3493775875349487,0.3772979751707981,0.365299945297364,0.5329629391653836
0.5158731274441299,0.372670364236656,0.4873338447676553,0.3533863082491521,0.3747239549120431,0.3648779742546162,0.5299950730068247
0.520571061715385,0.3801955079316809,0.4928335254453777,0.3633729458509633,0.378155983600477,0.3644419385444457,0.5329629391653836
0.5083339157281614,0.3717279644489205,0.4793304654915302,0.3428792398064025,0.3854420095049518,0.3674519953517515,0.5388986580684174
0.5121035148791035,0.3660735581770849,0.472339822754338,0.3493775875349487,0.3918700286565083,0.3657359810075345,0.5418665108128922
0.5036219100824416,0.3698431615199284,0.4528447785207242,0.3458892970328984,0.3940080123667125,0.3665939885988331,0.5468176359259226
0.4791194887731491,0.372670364236656,0.4398480868363432,0.349883952241299,0.3897179769253603,0.3687319723090374,0.5497854886703972
0.4273014913376537,0.350052740406884,0.3918700286565083,0.3313875740105335,0.388438001644835,0.3704479858148741,0.5636401988450205
0.4065827372002472,0.3528799435428018,0.3618819829531133,0.3293902470351184,0.3948660174428704,0.367873965556119,0.5725437704925289
0.4009283284132707,0.3538223445881077,0.3573809632479576,0.3263942548952352,0.3948660174428704,0.3687319723090374,0.5666080515894952
0.3453407351803543,0.3406287303730148,0.3138898584290953,0.3218932343516993,0.3841620308709054,0.3657359810075345,0.5745270428610847
0.398101125696543,0.3425135324636267,0.3603769545494604,0.3233841997646901,0.3828679875694363,0.367873965556119,0.5824460073045055
0.3519375424974959,0.3604191519052493,0.3208945725407522,0.3363808931258317,0.3820099824932785,0.3670159588032007,0.5814473555541217
0.2304100108774809,0.3632463546219769,0.189436663455782,0.346887960939796,0.3858639797093194,0.3674519953517515,0.5695759177480542
0.4009283284132707,0.3519375424974959,0.3693789939597719,0.3338912659018939,0.3875799932151561,0.3683100021046698,0.5685913239580509
0.4470919137082686,0.3481679383162721,0.4083550127292953,0.3288838821191731,0.3948660174428704,0.3687319723090374,0.5626555916409328
0.461227930645428,0.3359167255656752,0.4223503729316655,0.3123988963696256,0.391433990431197,0.3665939885988331,0.555721207573431
0.4706378705624029,0.3359167255656752,0.427850053609388,0.3178985804008691,0.3957240258725493,0.3657359810075345,0.5478022297159258
0.4565159249997081,0.3359167255656752,0.4188620805432597,0.3168858505689785,0.3910120202268294,0.3670159588032007,0.5418665108128922
0.4546311254242371,0.3265067806184187,0.4208594108721958,0.3053941856114897,0.3897179769253603,0.3644419385444457,0.5379140508643298
0.4753498762081227,0.3538223445881077,0.4513397517938319,0.3313875740105335,0.3854420095049518,0.3661579520502824,0.5458330421359192
0.5045643165772193,0.3604191519052493,0.4893311750965914,0.3453829325361432,0.3802939673106813,0.367873965556119,0.5478022297159258
0.5158731274441299,0.3679583602676968,0.4833391841097829,0.3513749150343514,0.3794359605577629,0.3648779742546162,0.5448343769714512
0.5149307209493523,0.3707855629844245,0.4898375433660579,0.3523735788364515,0.3798719971063137,0.365299945297364,0.548800894880394
0.5045643165772193,0.3566495477240256,0.4698361241559354,0.3363808931258317,0.3785920184722672,0.3623039539958612,0.510204657343252
0.4998523109314995,0.3585343498146374,0.4758421731031244,0.3453829325361432,0.3738659481591248,0.3614459472429429,0.5151557690421981
0.5073915092333837,0.3660735581770849,0.4883325099321233,0.3493775875349487,0.3743019847076755,0.361023976200195,0.5398973098188012
0.5092763222229391,0.3679583602676968,0.4883325099321233,0.3443842690484356,0.3785920184722672,0.3614459472429429,0.5121879162977234
0.5149307209493523,0.3528799435428018,0.4803291306559983,0.3388845850171921,0.3858639797093194,0.361023976200195,0.4874463755211203
0.5337646721577667,0.3670159588032007,0.4933258223403794,0.3488852883344013,0.3905759853550392,0.3635839309531471,0.5250439478937943
0.497967497941944,0.3707855629844245,0.462339119856319,0.3453829325361432,0.393586042162345,0.3704479858148741,0.5359307919098584
0.4649975365034123,0.3547647456334137,0.4228567344940898,0.336887258041777,0.3918700286565083,0.3700119509430838,0.5210914879452319
0.446149513920533,0.3566495477240256,0.4018566668871047,0.3423869412346403,0.3961459960769168,0.3704479858148741,0.5230747603137876
0.4254166917621828,0.3481679383162721,0.3768760049664305,0.3268865534669975,0.3957240258725493,0.369153942513405,0.5250439478937943
0.3783107050026888,0.3415711309991306,0.3388845850171921,0.3203882076248069,0.3880160280869463,0.369153942513405,0.4706238126020224
0.2699767842442457,0.3509951414521899,0.2304240688378613,0.3443842690484356,0.380730003859232,0.3657359810075345,0.5022856660716626
0.4084675367757182,0.3396863289085187,0.3723749860996551,0.3278852186314656,0.3820099824932785,0.3661579520502824,0.5141711752521948
0.4094099399169748,0.3387439282824029,0.3733736495873626,0.3188972455653372,0.3828679875694363,0.3648779742546162,0.5112033090936358
0.4310710971956381,0.3368591253534108,0.3998593365581686,0.3228918995161673,0.3833040257947476,0.3644419385444457,0.510204657343252
0.4518039193539884,0.3387439282824029,0.4128560315960707,0.3208945725407522,0.391433990431197,0.365299945297364,0.5052535322302216
0.4470919137082686,0.3161403695392436,0.4153597234874311,0.3023981934716065,0.3875799932151561,0.3635839309531471,0.5121879162977234
0.4480343134960041,0.3265067806184187,0.4153597234874311,0.3128911966181483,0.3871580230107885,0.3618819829531133,0.5141711752521948
0.4395527086993422,0.3255643791539227,0.4083550127292953,0.3128911966181483,0.3841620308709054,0.3623039539958612,0.507236791184693
0.4480343134960041,0.3246219776894266,0.4153597234874311,0.3043955204470217,0.380730003859232,0.3627399897060316,0.4538012496829245
0.4715802770571806,0.3406287303730148,0.4423517787277036,0.3228918995161673,0.3755819616649615,0.3618819829531133,0.4508333902314076
0.4970251048612507,0.3566495477240256,0.4663337738071491,0.3358885945540695,0.3777340117193489,0.361023976200195,0.4498487897343622
0.5121035148791035,0.3604191519052493,0.4803291306559983,0.349883952241299,0.3772979751707981,0.3623039539958612,0.4409452113798116
0.5036219100824416,0.3632463546219769,0.4748435079386562,0.3423869412346403,0.3764399684178798,0.3618819829531133,0.4617202275404297
0.5007947040121928,0.3613615525313651,0.4788381685965286,0.348378923837646,0.3738659481591248,0.3614459472429429,0.4617202275404297
0.4913706927207532,0.3557071466787196,0.4683451620964657,0.3388845850171921,0.3717279644489205,0.3597299328987259,0.4795273842495309
0.5055067096579127,0.3679583602676968,0.4863351796031872,0.3543849720512522,0.3721640009974712,0.3597299328987259,0.4874463755211203
0.4876010935698111,0.3547647456334137,0.464336443478213,0.3528799435428018,0.3785920184722672,0.3618819829531133,0.500316478491656
0.4998523109314995,0.350052740406884,0.4603417895273829,0.3313875740105335,0.3880160280869463,0.3623039539958612,0.5022856660716626
0.4913706927207532,0.3547647456334137,0.4523384169583,0.336887258041777,0.3897179769253603,0.3640199675016978,0.4854631031525646
0.4810042883486202,0.364188756086473,0.4403544483987674,0.3438779041324903,0.3918700286565083,0.3700119509430838,0.5013010722816593
0.4226035503593566,0.3462831362256602,0.3823756873209135,0.3188972455653372,0.3875799932151561,0.3687319723090374,0.4666713526534601
0.4527463191417239,0.3528799435428018,0.4143610583229631,0.3393909499331374,0.3905759853550392,0.3674519953517515,0.4607356337504263
0.4631127302208991,0.3462831362256602,0.4223503729316655,0.3358885945540695,0.3931500039370337,0.3674519953517515,0.4617202275404297
0.4103523397047103,0.3387439282824029,0.3788733336186061,0.3114002345586786,0.3815880089353898,0.3665939885988331,0.4735916653464971
0.3999859286255352,0.3321471213844515,0.3728672846714173,0.3208945725407522,0.3802939673106813,0.3657359810075345,0.4963499471686288
0.4141219455626946,0.3340319226366831,0.3803642956780759,0.3173922154849238,0.3798719971063137,0.3657359810075345,0.5062521973946896
0.4235318854796695,0.3396863289085187,0.3868626415202664,0.3178985804008691,0.3824460173650687,0.3657359810075345,0.5131725100877267
0.4423799080625488,0.3359167255656752,0.411365069536601,0.3208945725407522,0.3854420095049518,0.3635839309531471,0.5151557690421981
0.4518039193539884,0.3312047199199554,0.415852027089475,0.3168858505689785,0.3897179769253603,0.3627399897060316,0.510204657343252
0.4414375082748132,0.3246219776894266,0.4078627124807725,0.3093888395623199,0.3854420095049518,0.3640199675016978,0.5092200501391644
0.4452071141327975,0.3265067806184187,0.4108587079741768,0.3114002345586786,0.3863000145811096,0.3623039539958612,0.5131725100877267
0.4367255026290934,0.3255643791539227,0.4063576857538802,0.3114002345586786,0.3841620308709054,0.3623039539958612,0.5191082289907605
0.444264714345062,0.3123707636812593,0.4118573664316027,0.2988958364157781,0.378155983600477,0.3623039539958612,0.5250439478937943
0.4649975365034123,0.3425135324636267,0.4498487897343622,0.3278852186314656,0.3738659481591248,0.3618819829531133,0.530979666796828
0.4932554922962242,0.3575919487693315,0.4648428117476794,0.3388845850171921,0.3751599914605938,0.3614459472429429,0.5319783319612961
0.5064491161526903,0.3623039539958612,0.4798368337609967,0.348378923837646,0.3747239549120431,0.3618819829531133,0.5369294570743265
0.48571629399434,0.3481679383162721,0.4733384879188061,0.3343835644736561,0.3725859712018389,0.3623039539958612,0.5319783319612961
0.5139883278686589,0.3557071466787196,0.4823405323593992,0.341880576318695,0.3717279644489205,0.361023976200195,0.5299950730068247
0.5271678669365759,0.3764259037504572,0.4993318712875683,0.3568745987512023,0.3725859712018389,0.361023976200195,0.5319783319612961
0.5026795035876639,0.3651311567125889,0.4803291306559983,0.3448765676201978,0.3747239549120431,0.3631619607487795,0.5280118140523533
0.5073915092333837,0.3585343498146374,0.4793304654915302,0.3408819128309874,0.3794359605577629,0.3635839309531471,0.5349461981198551
0.518686262139914,0.3604191519052493,0.4808354989254647,0.330388910522826,0.3910120202268294,0.365299945297364,0.530979666796828
0.4989099044367218,0.3632463546219769,0.4668401420766156,0.3443842690484356,0.3901540151506716,0.3648779742546162,0.5280118140523533
0.5026795035876639,0.3670159588032007,0.4613404546918509,0.3438779041324903,0.3931500039370337,0.3713059925677924,0.5379140508643298
0.4452071141327975,0.3453407351803543,0.4028553286980517,0.3153948885095087,0.3905759853550392,0.3704479858148741,0.5369294570743265
0.4357831028413579,0.3481679383162721,0.391363663740563,0.3248892264915824,0.3948660174428704,0.3704479858148741,0.5438497697673635
0.3849075119006402,0.3538223445881077,0.3388845850171921,0.330388910522826,0.395287991000759,0.369153942513405,0.5567058147775187
0.3302623184554594,0.3491103393615781,0.2988958364157781,0.3213868694357539,0.3845840010752729,0.367873965556119,0.5735283776966166
0.4065827372002472,0.3415711309991306,0.3718686211837097,0.3243969262430597,0.3833040257947476,0.3665939885988331,0.5804627617641184
0.3849075119006402,0.3434559330897425,0.3533863082491521,0.330388910522826,0.3824460173650687,0.3665939885988331,0.5814473555541217
0.4150643453504302,0.3509951414521899,0.3738659481591248,0.3293902470351184,0.3824460173650687,0.3661579520502824,0.5804627617641184
0.38961951754636,0.3443983345542385,0.3618819829531133,0.3293902470351184,0.380730003859232,0.369153942513405,0.5784794893955626
0.4235318854796695,0.3415711309991306,0.3963710475232838,0.3253955914075278,0.3892960067209928,0.3640199675016978,0.5883817396216235
0.461227930645428,0.321794774972699,0.4263590915499182,0.3088965393137971,0.3897179769253603,0.3635839309531471,0.5764962304410912
0.4631127302208991,0.3321471213844515,0.4268513884449199,0.3158871854045104,0.3897179769253603,0.3631619607487795,0.5745270428610847
0.4508615195662528,0.3312047199199554,0.4168506855469009,0.3143962233450407,0.3863000145811096,0.3644419385444457,0.5824460073045055
0.4697095354420899,0.3321471213844515,0.4363457297805146,0.3178985804008691,0.3828679875694363,0.365299945297364,0.5735283776966166
0.4584007245751793,0.3443983345542385,0.4328574373921088,0.3168858505689785,0.3768760049664305,0.3631619607487795,0.5656234577994919
0.5158731274441299,0.3660735581770849,0.4933258223403794,0.3568745987512023,0.3772979751707981,0.3631619607487795,0.5735283776966166
0.496082698366473,0.3679583602676968,0.4698361241559354,0.3448765676201978,0.3760179982135122,0.3627399897060316,0.551768761038953
0.5073915092333837,0.3717279644489205,0.4858288113337208,0.3533863082491521,0.3734439779547572,0.3614459472429429,0.5764962304410912
0.5121035148791035,0.3745551671656482,0.4853365144387191,0.356382299550655,0.3717279644489205,0.3614459472429429,0.5666080515894952
0.5036219100824416,0.3547647456334137,0.4798368337609967,0.3508826159386015,0.3717279644489205,0.3614459472429429,0.5774948956055593
0.497967497941944,0.3670159588032007,0.4788381685965286,0.3393909499331374,0.3755819616649615,0.3635839309531471,0.5735283776966166
0.496082698366473,0.3632463546219769,0.4678388072410837,0.3353822296381242,0.3794359605577629,0.3635839309531471,0.5745270428610847
0.5102187153036324,0.350052740406884,0.4708347893204035,0.3208945725407522,0.3892960067209928,0.3648779742546162,0.5666080515894952
0.5083339157281614,0.3670159588032007,0.472339822754338,0.3508826159386015,0.3888740365166251,0.3644419385444457,0.5646247926350239
0.4602855308576925,0.3707855629844245,0.4193543774382613,0.341880576318695,0.3888740365166251,0.369153942513405,0.5725437704925289
0.4084675367757182,0.3528799435428018,0.3713763226119475,0.3263942548952352,0.3888740365166251,0.3687319723090374,0.5814473555541217
0.3943315231920798,0.3557071466787196,0.3528799435428018,0.3308812090945882,0.3927280337326661,0.3687319723090374,0.5863984672530678
0.3679583602676968,0.3623039539958612,0.3183908806493919,0.3348899293896014,0.3961459960769168,0.369153942513405,0.5863984672530678
0.1851888253702186,0.3858499150418968,0.1489556129290847,0.3573809632479576,0.3845840010752729,0.3683100021046698,0.5893663334116268
0.3792531064671849,0.3528799435428018,0.3383782201012468,0.3263942548952352,0.388438001644835,0.3704479858148741,0.5834306279226774
0.4178915514206789,0.350052740406884,0.3863703446252647,0.3308812090945882,0.3841620308709054,0.367873965556119,0.5764962304410912
0.2539559677316153,0.3745551671656482,0.225923053324607,0.3548772711470021,0.3850059712796406,0.369153942513405,0.5893663334116268
0.3604191519052493,0.3528799435428018,0.3228918995161673,0.3378859215294846,0.3828679875694363,0.3661579520502824,0.5863984672530678
0.4574583247874437,0.3434559330897425,0.427850053609388,0.3338912659018939,0.3863000145811096,0.3627399897060316,0.5685913239580509
0.4527463191417239,0.3076587613890606,0.4198607457077277,0.3098952044782652,0.3854420095049518,0.3387439282824029,0.5527533548289563
0.461227930645428,0.3067163582478039,0.4263590915499182,0.3168858505689785,0.3858639797093194,0.3370279147765662,0.5290104792168213
0.4480343134960041,0.3057739584600684,0.415852027089475,0.3153948885095087,0.3854420095049518,0.3387439282824029,0.5270272068482657
0.4659399362911478,0.3086011611767961,0.4408467520008112,0.3188972455653372,0.3815880089353898,0.3451719474339594,0.5220760951493195
0.4885435000645888,0.3302623184554594,0.4503410866293638,0.3253955914075278,0.3794359605577629,0.3400239060780691,0.5448343769714512
0.5083339157281614,0.3481679383162721,0.4808354989254647,0.3453829325361432,0.380730003859232,0.3417399195839058,0.530979666796828
