A,B,C,D,E,F,G
0.4781770822783714,0.3349743241011791,0.4353470646160466,0.3213868694357539,0.3961459960769168,0.3601659694472766,0.4963499471686288
0.461227930645428,0.3359167255656752,0.4213517077671974,0.3228918995161673,0.3918700286565083,0.3597299328987259,0.4854631031525646
0.4489767132837396,0.3378015268179068,0.4033616936139971,0.3243969262430597,0.3978620095827535,0.3597299328987259,0.480526049413999
0.4452071141327975,0.3330895228489476,0.4028553286980517,0.3198959073762842,0.3957240258725493,0.3605879396516442,0.4755749243009686
0.3915043204753522,0.3349743241011791,0.3478866248466937,0.3233841997646901,0.3927280337326661,0.361023976200195,0.4904142282655951
0.3443983345542385,0.3425135324636267,0.3148885235935634,0.3308812090945882,0.3875799932151561,0.3605879396516442,0.5151557690421981
0.3557071466787196,0.3378015268179068,0.3233841997646901,0.3263942548952352,0.3867219847854772,0.3605879396516442,0.5220760951493195
0.4197763509961499,0.3349743241011791,0.3823756873209135,0.3213868694357539,0.3897179769253603,0.3597299328987259,0.507236791184693
0.4781770822783714,0.3330895228489476,0.4333497409941526,0.3198959073762842,0.3965820343022281,0.3593079622751682,0.5062521973946896
0.497967497941944,0.3246219776894266,0.4503410866293638,0.3093888395623199,0.4008580017226367,0.3593079622751682,0.5082213849746964
0.5328222790770734,0.3387439282824029,0.4753358182477423,0.3213868694357539,0.4102960743279778,0.3605879396516442,0.4923974872200665
0.552612694740646,0.3443983345542385,0.4888388782015898,0.3238905613271143,0.4167100321656328,0.3618819829531133,0.4953653533786255
0.5450734830246774,0.3425135324636267,0.4873338447676553,0.3238905613271143,0.4107180478858665,0.3601659694472766,0.4904142282655951
0.5233982677856337,0.3387439282824029,0.4748435079386562,0.322385534600222,0.4025740152284733,0.3597299328987259,0.4765595315050562
0.4951403052857797,0.3321471213844515,0.4543498119546587,0.3173922154849238,0.393586042162345,0.3597299328987259,0.4656867588634568
0.4753498762081227,0.3293339833351464,0.4393557832342993,0.3148885235935634,0.3892960067209928,0.361023976200195,0.4627188927048977
0.4631127302208991,0.3302623184554594,0.4333497409941526,0.3163935503204557,0.3828679875694363,0.3605879396516442,0.4478655240728486
0.4555735252119727,0.3302623184554594,0.425852729987494,0.3158871854045104,0.3820099824932785,0.3614459472429429,0.4478655240728486
0.4489767132837396,0.3312047199199554,0.4208594108721958,0.3153948885095087,0.3802939673106813,0.3627399897060316,0.4409452113798116
0.4508615195662528,0.3312047199199554,0.4198607457077277,0.3153948885095087,0.3837259959991151,0.3631619607487795,0.4359940862667811
0.4499191197785173,0.3302623184554594,0.4203530426027294,0.3153948885095087,0.3828679875694363,0.3627399897060316,0.4340108273123098
0.4584007245751793,0.3312047199199554,0.4238553996585579,0.3153948885095087,0.3871580230107885,0.3627399897060316,0.4350094924767778
0.4828890879240912,0.3321471213844515,0.4448414059516413,0.3188972455653372,0.3901540151506716,0.3588719261458076,0.4221393827992001
0.5017371105069706,0.3378015268179068,0.4528447785207242,0.3218932343516993,0.4025740152284733,0.3605879396516442,0.4162036638961663
0.4687671423613966,0.3349743241011791,0.4228567344940898,0.3188972455653372,0.3987200180124324,0.3623039539958612,0.4211547890091968
0.4150643453504302,0.3387439282824029,0.3698712925315341,0.3248892264915824,0.3944440472385028,0.3623039539958612,0.4172023290606345
0.3067163582478039,0.3528799435428018,0.2559110973512414,0.3428792398064025,0.3982980478080648,0.3623039539958612,0.4300583673637474
0.3255643791539227,0.3566495477240256,0.2913988287626405,0.3378859215294846,0.395287991000759,0.3623039539958612,0.4429284703342829
0.3368591253534108,0.3396863289085187,0.2994022013317234,0.3318939389264788,0.388438001644835,0.3618819829531133,0.4429284703342829
0.3086011611767961,0.3472255372709662,0.2759125031472795,0.336887258041777,0.3905759853550392,0.3618819829531133,0.4587523680889128
0.3528799435428018,0.3462831362256602,0.3123988963696256,0.3268865534669975,0.3897179769253603,0.3623039539958612,0.452816649185879
0.404697934271255,0.3321471213844515,0.3628806472792011,0.3193895424603389,0.3918700286565083,0.3661579520502824,0.4478655240728486
0.48571629399434,0.3340319226366831,0.4388494216718751,0.3183908806493919,0.3995780230885902,0.3605879396516442,0.4478655240728486
0.4998523109314995,0.3293339833351464,0.4523384169583,0.3148885235935634,0.4012940365944268,0.3601659694472766,0.4429284703342829
0.5347070786525445,0.3425135324636267,0.4748435079386562,0.3218932343516993,0.413292069821382,0.3623039539958612,0.4340108273123098
0.5431886834492063,0.3415711309991306,0.4828328292544009,0.322385534600222,0.4124340647452242,0.3605879396516442,0.428075108409276
0.5375342847227932,0.3406287303730148,0.4828328292544009,0.322385534600222,0.4081440259503509,0.361023976200195,0.4231380479636681
0.5158731274441299,0.3387439282824029,0.4673464969319977,0.3193895424603389,0.4012940365944268,0.3618819829531133,0.4270905079122306
0.4932554922962242,0.3340319226366831,0.4503410866293638,0.3173922154849238,0.3948660174428704,0.3618819829531133,0.4241226484607137
0.5130459213738812,0.3434559330897425,0.4443491023495975,0.3188972455653372,0.4214220378113526,0.369153942513405,0.4172023290606345
0.4932554922962242,0.3425135324636267,0.4293550803362803,0.3208945725407522,0.4167100321656328,0.3683100021046698,0.4063154883980913
0.48571629399434,0.3406287303730148,0.425852729987494,0.3183908806493919,0.413292069821382,0.3695899790619557,0.3974119066900197
0.4791194887731491,0.3359167255656752,0.4218580693296217,0.3163935503204557,0.4090020343800298,0.3657359810075345,0.3914761877869859
0.4772346757835938,0.3349743241011791,0.4198607457077277,0.3148885235935634,0.4098600428097087,0.3657359810075345,0.3983965071870651
0.4810042883486202,0.3349743241011791,0.4203530426027294,0.3158871854045104,0.411998026519913,0.3661579520502824,0.387509663171001
0.4527463191417239,0.3274491820829148,0.4243617612209821,0.3158871854045104,0.380730003859232,0.3593079622751682,0.3914761877869859
0.4885435000645888,0.3340319226366831,0.445854135783532,0.3173922154849238,0.3961459960769168,0.3614459472429429,0.3934453854275558
0.4734650766326516,0.3359167255656752,0.4238553996585579,0.3228918995161673,0.3978620095827535,0.3597299328987259,0.3954286477355482
0.381137909396177,0.3425135324636267,0.3413882777469328,0.3318939389264788,0.3931500039370337,0.3601659694472766,0.3944440472385028
0.444264714345062,0.3378015268179068,0.4038680585299424,0.3238905613271143,0.393586042162345,0.3605879396516442,0.3993811043305895
0.4574583247874437,0.3368591253534108,0.4068640506698255,0.322385534600222,0.40429002873431,0.3623039539958612,0.4102679449931326
0.4084675367757182,0.3387439282824029,0.3558759348443047,0.3253955914075278,0.3987200180124324,0.3627399897060316,0.4063154883980913
0.4320134969833736,0.3378015268179068,0.3848653145448514,0.3228918995161673,0.3987200180124324,0.3627399897060316,0.4211547890091968
0.4536887189294594,0.3359167255656752,0.4103664043721329,0.322385534600222,0.3948660174428704,0.3614459472429429,0.4300583673637474
0.4791194887731491,0.3378015268179068,0.4338561025565769,0.3218932343516993,0.3957240258725493,0.3627399897060316,0.4300583673637474
0.4998523109314995,0.3443983345542385,0.4463464326785337,0.3238905613271143,0.4081440259503509,0.3670159588032007,0.428075108409276
0.5139883278686589,0.3406287303730148,0.4558407740141285,0.3218932343516993,0.411998026519913,0.3627399897060316,0.4310429678607929
0.5177438556451363,0.3340319226366831,0.4633377850207871,0.3168858505689785,0.4064280124445142,0.3597299328987259,0.4359940862667811
0.5488430955897039,0.3462831362256602,0.4858288113337208,0.3233841997646901,0.4167100321656328,0.3627399897060316,0.4409452113798116
0.5563823073056725,0.350052740406884,0.4928335254453777,0.3273929183829428,0.4162880586077441,0.3627399897060316,0.4399606108827661
0.5441310899439841,0.3462831362256602,0.4863351796031872,0.3253955914075278,0.4111400214437551,0.3627399897060316,0.4359940862667811
0.5224558612908561,0.3406287303730148,0.4733384879188061,0.3218932343516993,0.4021520450241057,0.3618819829531133,0.4320416263182188
0.496082698366473,0.3340319226366831,0.4543498119546587,0.3183908806493919,0.3944440472385028,0.3605879396516442,0.3964132448790726
0.4819466814293135,0.3340319226366831,0.4493424214648958,0.3208945725407522,0.3854420095049518,0.3593079622751682,0.3776214859961654
0.4621703304331636,0.3312047199199554,0.434854767721045,0.3188972455653372,0.3802939673106813,0.3593079622751682,0.3865250660274766
0.4536887189294594,0.3302623184554594,0.4283564218788544,0.3178985804008691,0.3777340117193489,0.3588719261458076,0.3983965071870651
0.4480343134960041,0.3283915818706504,0.4248540648230259,0.3173922154849238,0.3755819616649615,0.3584499555222498,0.3944440472385028
0.446149513920533,0.3312047199199554,0.4208594108721958,0.3213868694357539,0.3764399684178798,0.3580279848986921,0.3667346453336223
0.4480343134960041,0.3283915818706504,0.4223503729316655,0.3173922154849238,0.378155983600477,0.3588719261458076,0.3637667850437251
0.4546311254242371,0.3293339833351464,0.425852729987494,0.3163935503204557,0.3811519740635996,0.3588719261458076,0.3528799435428018
0.4828890879240912,0.3330895228489476,0.4438427407871733,0.3193895424603389,0.3918700286565083,0.3597299328987259,0.3667346453336223
0.5130459213738812,0.3396863289085187,0.4628454814187432,0.3218932343516993,0.4025740152284733,0.3618819829531133,0.3528799435428018
0.5007947040121928,0.3425135324636267,0.4513397517938319,0.3253955914075278,0.4012940365944268,0.3623039539958612,0.361783523574113
0.4932554922962242,0.3406287303730148,0.4463464326785337,0.3243969262430597,0.3991560528842226,0.3618819829531133,0.3528799435428018
0.5026795035876639,0.3443983345542385,0.4488501245698941,0.3268865534669975,0.4068640506698255,0.3614459472429429,0.3439763635114907
0.4781770822783714,0.3378015268179068,0.4243617612209821,0.3228918995161673,0.4034320236581522,0.3605879396516442,0.3835572065759597
0.4791194887731491,0.3406287303730148,0.4273577567143863,0.3253955914075278,0.4051480371639889,0.3618819829531133,0.387509663171001
0.4941978987910019,0.3425135324636267,0.4418454104582371,0.3263942548952352,0.4055700073683564,0.361023976200195,0.3964132448790726
0.4951403052857797,0.3462831362256602,0.4408467520008112,0.3268865534669975,0.4077220557459833,0.3635839309531471,0.4270905079122306
0.5347070786525445,0.3491103393615781,0.4758421731031244,0.3283915818706504,0.413292069821382,0.3644419385444457,0.428075108409276
0.5469582960142328,0.3481679383162721,0.4833391841097829,0.3263942548952352,0.4154300535315863,0.3627399897060316,0.4132358044446494
0.550727895165175,0.3481679383162721,0.484337849274251,0.3253955914075278,0.4192840541011483,0.3644419385444457,0.428075108409276
0.5705042528683671,0.3519375424974959,0.5003305364520364,0.3288838821191731,0.4235740861889794,0.3635839309531471,0.4191715233476832
0.575216258514087,0.3528799435428018,0.5063225274388448,0.3298825456068806,0.4214220378113526,0.3635839309531471,0.4369786867638266
0.5648498407278697,0.3509951414521899,0.5013292016165045,0.3293902470351184,0.4167100321656328,0.3635839309531471,0.4162036638961663
0.540361490793042,0.3462831362256602,0.4838314944188689,0.3248892264915824,0.4064280124445142,0.3618819829531133,0.4458963297857998
0.5196286552206073,0.3443983345542385,0.4758421731031244,0.3258878899792899,0.3961459960769168,0.3605879396516442,0.4488641892373167
0.5045643165772193,0.3406287303730148,0.4638441465832114,0.3253955914075278,0.3940080123667125,0.361023976200195,0.4508333902314076
0.4885435000645888,0.3415711309991306,0.4533511467901907,0.3258878899792899,0.388438001644835,0.3614459472429429,0.4231380479636681
0.4753498762081227,0.3387439282824029,0.4438427407871733,0.3248892264915824,0.3845840010752729,0.3605879396516442,0.4330262268152642
0.4678247358666189,0.3368591253534108,0.4383430601094508,0.3228918995161673,0.3828679875694363,0.3601659694472766,0.4458963297857998
0.4659399362911478,0.3359167255656752,0.4363457297805146,0.322385534600222,0.3815880089353898,0.3605879396516442,0.4429284703342829
0.4593431243629148,0.3330895228489476,0.427850053609388,0.3188972455653372,0.3841620308709054,0.3605879396516442,0.4053168232336233
0.4725226701378739,0.3368591253534108,0.4398480868363432,0.3233841997646901,0.3854420095049518,0.3601659694472766,0.3974119066900197
0.4913706927207532,0.3425135324636267,0.4498487897343622,0.322385534600222,0.395287991000759,0.3605879396516442,0.4241226484607137
0.5026795035876639,0.3509951414521899,0.4578380976360224,0.3278852186314656,0.400436031518269,0.3593079622751682,0.4270905079122306
0.4282438911253893,0.3425135324636267,0.3808706605940212,0.3298825456068806,0.3987200180124324,0.361023976200195,0.4053168232336233
0.3425135324636267,0.3528799435428018,0.2978971746048311,0.3423869412346403,0.3961459960769168,0.3618819829531133,0.428075108409276
0.2972923503098854,0.3660735581770849,0.2434207672292846,0.3538786073449019,0.4051480371639889,0.3635839309531471,0.4488641892373167
0.3010619528143486,0.3538223445881077,0.260412119571538,0.3453829325361432,0.3948660174428704,0.3627399897060316,0.4518320486888336
0.2897531419474379,0.3557071466787196,0.2514100751309449,0.3458892970328984,0.3901540151506716,0.3614459472429429,0.4458963297857998
0.3104859641057882,0.3528799435428018,0.2719037845290267,0.3413882777469328,0.3897179769253603,0.3618819829531133,0.4627188927048977
0.3528799435428018,0.350052740406884,0.3123988963696256,0.3363808931258317,0.3910120202268294,0.3631619607487795,0.4429284703342829
0.4338983032658868,0.3443983345542385,0.3888740365166251,0.3293902470351184,0.4008580017226367,0.3631619607487795,0.4359940862667811
0.4941978987910019,0.3425135324636267,0.4398480868363432,0.3233841997646901,0.4090020343800298,0.3635839309531471,0.4498487897343622
0.5168155205248233,0.3378015268179068,0.4603417895273829,0.3193895424603389,0.4090020343800298,0.3618819829531133,0.4607356337504263
0.5544974943161171,0.350052740406884,0.4883325099321233,0.3253955914075278,0.4192840541011483,0.3640199675016978,0.4627188927048977
0.5610943129513922,0.350052740406884,0.4968281861032501,0.3278852186314656,0.4167100321656328,0.3631619607487795,0.4646880869919465
0.552612694740646,0.3491103393615781,0.4928335254453777,0.3268865534669975,0.4124340647452242,0.3631619607487795,0.4607356337504263
0.5299950730068247,0.3434559330897425,0.4758421731031244,0.3233841997646901,0.4064280124445142,0.3627399897060316,0.4716224777664905
0.5045643165772193,0.3387439282824029,0.4568394324715544,0.3213868694357539,0.3987200180124324,0.3623039539958612,0.4686546116079315
0.4913706927207532,0.3387439282824029,0.4503410866293638,0.322385534600222,0.3940080123667125,0.3623039539958612,0.4429284703342829
0.4725226701378739,0.3378015268179068,0.437850756507407,0.3218932343516993,0.3875799932151561,0.3623039539958612,0.4488641892373167
0.461227930645428,0.3330895228489476,0.4313524106652164,0.3198959073762842,0.3824460173650687,0.3605879396516442,0.4448976646213318
0.4574583247874437,0.3340319226366831,0.4263590915499182,0.3188972455653372,0.3828679875694363,0.3618819829531133,0.4577677675918673
0.4555735252119727,0.3349743241011791,0.4228567344940898,0.3203882076248069,0.3833040257947476,0.3618819829531133,0.4478655240728486
0.4546311254242371,0.3340319226366831,0.4228567344940898,0.3188972455653372,0.3850059712796406,0.3618819829531133,0.4429284703342829
0.4602855308576925,0.3330895228489476,0.4273577567143863,0.3183908806493919,0.3858639797093194,0.361023976200195,0.4290737668667019
0.4828890879240912,0.3330895228489476,0.4368520913429389,0.3163935503204557,0.3978620095827535,0.3618819829531133,0.4162036638961663
0.4687671423613966,0.3434559330897425,0.4173570538163673,0.3253955914075278,0.4051480371639889,0.3635839309531471,0.426105907415185
0.372670364236656,0.3472255372709662,0.3258878899792899,0.3353822296381242,0.400436031518269,0.3627399897060316,0.4379773519282947
0.3180251724682357,0.3566495477240256,0.270412822469557,0.3453829325361432,0.3970040045065957,0.3644419385444457,0.4429284703342829
0.2812855951111564,0.3679583602676968,0.2284267519230095,0.3553836358533523,0.4034320236581522,0.3627399897060316,0.4577677675918673
0.2388775577137624,0.3689007617321929,0.1964413775674389,0.3558759348443047,0.3927280337326661,0.3614459472429429,0.4488641892373167
0.2473591625104244,0.3707855629844245,0.2054293506335673,0.3558759348443047,0.3918700286565083,0.3627399897060316,0.452816649185879
0.265264778598526,0.3632463546219769,0.2249243881601389,0.3518812797407017,0.3910120202268294,0.3618819829531133,0.480526049413999
0.2982347500976209,0.3547647456334137,0.2614107847360061,0.3433856047223478,0.388438001644835,0.3627399897060316,0.4617202275404297
0.398101125696543,0.3396863289085187,0.3578732622389099,0.3278852186314656,0.3940080123667125,0.3618819829531133,0.4617202275404297
0.4885435000645888,0.3359167255656752,0.4373443949449828,0.3188972455653372,0.4030100501002635,0.3614459472429429,0.4627188927048977
0.5055067096579127,0.3283915818706504,0.4543498119546587,0.3118925314536803,0.40429002873431,0.3614459472429429,0.4716224777664905
0.5450734830246774,0.3443983345542385,0.4823405323593992,0.3233841997646901,0.4162880586077441,0.3614459472429429,0.4646880869919465
0.5497854886703972,0.3462831362256602,0.4868274764981888,0.3253955914075278,0.4162880586077441,0.3627399897060316,0.452816649185879
0.5356494851473221,0.3425135324636267,0.4803291306559983,0.3238905613271143,0.4085800641756622,0.361023976200195,0.4676559464434634
0.5177438556451363,0.3387439282824029,0.4668401420766156,0.3208945725407522,0.4047260669596213,0.3618819829531133,0.4627188927048977
0.5102187153036324,0.3472255372709662,0.4653351086426811,0.330388910522826,0.3974400393783859,0.3614459472429429,0.4557845086373959
0.4923130992155309,0.3396863289085187,0.4528447785207242,0.3243969262430597,0.3931500039370337,0.3614459472429429,0.4448976646213318
0.4904282996400598,0.3434559330897425,0.4563471355765527,0.3263942548952352,0.3863000145811096,0.3614459472429429,0.4567691091344414
0.4810042883486202,0.3434559330897425,0.4468528009480001,0.3268865534669975,0.3867219847854772,0.3623039539958612,0.438961945718298
0.4725226701378739,0.3387439282824029,0.4408467520008112,0.3238905613271143,0.3841620308709054,0.3623039539958612,0.4221393827992001
0.4593431243629148,0.3406287303730148,0.4293550803362803,0.3253955914075278,0.3833040257947476,0.3614459472429429,0.4448976646213318
0.4480343134960041,0.3293339833351464,0.4193543774382613,0.3168858505689785,0.3824460173650687,0.3593079622751682,0.4587523680889128
0.4810042883486202,0.3387439282824029,0.4473450978430018,0.3258878899792899,0.3854420095049518,0.3593079622751682,0.4597369685859582
0.4885435000645888,0.3359167255656752,0.4463464326785337,0.3233841997646901,0.395287991000759,0.3588719261458076,0.4478655240728486
0.4565159249997081,0.3378015268179068,0.4058653855053575,0.3248892264915824,0.4025740152284733,0.3605879396516442,0.4706238126020224
0.3604191519052493,0.3453407351803543,0.3163935503204557,0.3328926024141864,0.3987200180124324,0.3635839309531471,0.4508333902314076
0.3076587613890606,0.3547647456334137,0.260412119571538,0.3438779041324903,0.3965820343022281,0.3644419385444457,0.4557845086373959
0.2878683356649247,0.3604191519052493,0.2359237629296682,0.3513749150343514,0.4025740152284733,0.3627399897060316,0.4676559464434634
0.265264778598526,0.3604191519052493,0.2214220378113526,0.3493775875349487,0.393586042162345,0.3627399897060316,0.4726070715564938
0.2398199507944558,0.3679583602676968,0.1999296699558448,0.3528799435428018,0.3901540151506716,0.3640199675016978,0.4726070715564938
0.2596103731650706,0.3594767508599434,0.2254307564296053,0.3463815960238507,0.3875799932151561,0.3631619607487795,0.5161403762462857
0.3302623184554594,0.3462831362256602,0.286897806542344,0.3318939389264788,0.3880160280869463,0.3648779742546162,0.4904142282655951
0.3604191519052493,0.3396863289085187,0.3263942548952352,0.3258878899792899,0.393586042162345,0.3635839309531471,0.4894296344755917
0.461227930645428,0.3330895228489476,0.4143610583229631,0.3178985804008691,0.3999999932929578,0.3618819829531133,0.4894296344755917
0.4941978987910019,0.3321471213844515,0.4463464326785337,0.3153948885095087,0.400436031518269,0.361023976200195,0.4884450272715041
0.5347070786525445,0.3434559330897425,0.4743371530832742,0.3218932343516993,0.4137140366722285,0.3635839309531471,0.4824952504080899
0.5356494851473221,0.3434559330897425,0.4763344834122103,0.3228918995161673,0.411998026519913,0.3627399897060316,0.4775581966695242
0.5243406608663271,0.3396863289085187,0.472339822754338,0.322385534600222,0.4055700073683564,0.361023976200195,0.480526049413999
0.5036219100824416,0.3349743241011791,0.4598354279649586,0.3208945725407522,0.3974400393783859,0.3601659694472766,0.4706238126020224
0.4810042883486202,0.3312047199199554,0.4408467520008112,0.3168858505689785,0.391433990431197,0.3601659694472766,0.483493915572558
0.4687671423613966,0.3330895228489476,0.4363457297805146,0.3183908806493919,0.3854420095049518,0.3605879396516442,0.4706238126020224
0.4452071141327975,0.3265067806184187,0.415852027089475,0.3133975615340937,0.3815880089353898,0.3601659694472766,0.480526049413999
0.444264714345062,0.3293339833351464,0.4198607457077277,0.3168858505689785,0.3772979751707981,0.3593079622751682,0.4775581966695242
0.4593431243629148,0.3340319226366831,0.434854767721045,0.3218932343516993,0.3768760049664305,0.3588719261458076,0.4706238126020224
0.4310710971956381,0.3236795779016911,0.4073563475648272,0.3173922154849238,0.3755819616649615,0.3584499555222498,0.4676559464434634
0.4555735252119727,0.3312047199199554,0.4308460491027922,0.3203882076248069,0.378155983600477,0.3580279848986921,0.4686546116079315
0.4659399362911478,0.3340319226366831,0.4368520913429389,0.3218932343516993,0.3820099824932785,0.3584499555222498,0.4755749243009686
0.4904282996400598,0.3378015268179068,0.4443491023495975,0.3203882076248069,0.3978620095827535,0.3614459472429429,0.4676559464434634
0.4546311254242371,0.3406287303730148,0.4008580017226367,0.3233841997646901,0.4047260669596213,0.365299945297364,0.4597369685859582
0.3557071466787196,0.3481679383162721,0.3128911966181483,0.3313875740105335,0.3987200180124324,0.3665939885988331,0.4706238126020224
0.3010619528143486,0.3528799435428018,0.2589070861376035,0.3393909499331374,0.3948660174428704,0.367873965556119,0.4894296344755917
0.2859835360894537,0.3575919487693315,0.23792107984452,0.3463815960238507,0.3991560528842226,0.365299945297364,0.5052535322302216
0.2511287616613665,0.3594767508599434,0.2119276964757578,0.3463815960238507,0.3905759853550392,0.3635839309531471,0.5052535322302216
0.2501863618736309,0.3623039539958612,0.214923691969162,0.3488852883344013,0.3863000145811096,0.3661579520502824,0.5230747603137876
0.2662071783862614,0.3604191519052493,0.2324213991667975,0.3478866248466937,0.3850059712796406,0.365299945297364,0.5586890737319901
0.3029467557433408,0.3557071466787196,0.2669104654137286,0.3428792398064025,0.3871580230107885,0.3670159588032007,0.5349461981198551
0.3594767508599434,0.3472255372709662,0.3218932343516993,0.3318939389264788,0.3897179769253603,0.3657359810075345,0.5408819170228888
0.4631127302208991,0.3359167255656752,0.4198607457077277,0.3208945725407522,0.3970040045065957,0.3623039539958612,0.5438497697673635
0.4791194887731491,0.3255643791539227,0.434854767721045,0.3083901743978517,0.3965820343022281,0.3644419385444457,0.5181236352007571
0.5055067096579127,0.3415711309991306,0.4543498119546587,0.3233841997646901,0.4030100501002635,0.3627399897060316,0.5062521973946896
0.5092763222229391,0.3425135324636267,0.4578380976360224,0.3233841997646901,0.4034320236581522,0.3623039539958612,0.4824952504080899
0.5045643165772193,0.3434559330897425,0.4558407740141285,0.3253955914075278,0.3991560528842226,0.3627399897060316,0.483493915572558
0.5130459213738812,0.3462831362256602,0.4783318003270622,0.3423869412346403,0.3867219847854772,0.3601659694472766,0.4904142282655951
0.5130459213738812,0.350052740406884,0.4753358182477423,0.330388910522826,0.388438001644835,0.3623039539958612,0.4864617683170327
0.5431886834492063,0.3679583602676968,0.4753358182477423,0.3363808931258317,0.4180040754671018,0.380730003859232,0.4943807595886221
0.5262254738558826,0.3660735581770849,0.4628454814187432,0.3353822296381242,0.4162880586077441,0.3815880089353898,0.4854631031525646
0.4819466814293135,0.3528799435428018,0.462339119856319,0.3413882777469328,0.3777340117193489,0.3605879396516442,0.4854631031525646
0.4781770822783714,0.350052740406884,0.4633377850207871,0.3338912659018939,0.3747239549120431,0.3597299328987259,0.4854631031525646
0.4791194887731491,0.3415711309991306,0.4538434436851923,0.3258878899792899,0.3768760049664305,0.361023976200195,0.4755749243009686
0.4744074831274293,0.3462831362256602,0.4468528009480001,0.3268865534669975,0.3802939673106813,0.3614459472429429,0.4775581966695242
0.4725226701378739,0.3425135324636267,0.4503410866293638,0.3338912659018939,0.3828679875694363,0.3614459472429429,0.4815106566180867
0.5215134682101628,0.3462831362256602,0.4783318003270622,0.3253955914075278,0.3965820343022281,0.3623039539958612,0.4874463755211203
0.4753498762081227,0.3557071466787196,0.4298473839383241,0.3373795566135392,0.3978620095827535,0.3648779742546162,0.4904142282655951
0.3924467202630877,0.3604191519052493,0.3558759348443047,0.3458892970328984,0.395287991000759,0.3661579520502824,0.4854631031525646
0.321794774972699,0.3585343498146374,0.2749138379828114,0.3443842690484356,0.3927280337326661,0.3670159588032007,0.5141711752521948
0.3048315586723329,0.3679583602676968,0.2489204546140492,0.3518812797407017,0.4017160067987945,0.3674519953517515,0.5349461981198551
0.2511287616613665,0.3566495477240256,0.2134327299096923,0.341880576318695,0.3888740365166251,0.3644419385444457,0.5171390414107538
0.258667973377335,0.3707855629844245,0.2209297409163509,0.356382299550655,0.388438001644835,0.365299945297364,0.5220760951493195
0.2746887898899656,0.3670159588032007,0.2359237629296682,0.3513749150343514,0.3858639797093194,0.3661579520502824,0.5646247926350239
0.3038891555310763,0.3509951414521899,0.270412822469557,0.3333849009859486,0.3858639797093194,0.3665939885988331,0.5567058147775187
0.3707855629844245,0.3509951414521899,0.3363808931258317,0.3358885945540695,0.3854420095049518,0.3640199675016978,0.5656234577994919
0.461227930645428,0.3368591253534108,0.4163583886518992,0.3193895424603389,0.3970040045065957,0.365299945297364,0.5468176359259226
0.4668823293718411,0.3265067806184187,0.425852729987494,0.3104015693942105,0.3940080123667125,0.3644419385444457,0.5418665108128922
0.4923130992155309,0.3378015268179068,0.4438427407871733,0.3198959073762842,0.3999999932929578,0.3627399897060316,0.5250439478937943
0.4885435000645888,0.3359167255656752,0.4463464326785337,0.3198959073762842,0.3965820343022281,0.3623039539958612,0.5270272068482657
0.4876010935698111,0.3227371781139556,0.4468528009480001,0.304901885362967,0.3927280337326661,0.3614459472429429,0.5131725100877267
0.4998523109314995,0.3453407351803543,0.4603417895273829,0.322385534600222,0.3863000145811096,0.361023976200195,0.507236791184693
0.4885435000645888,0.3453407351803543,0.4598354279649586,0.3268865534669975,0.3824460173650687,0.3614459472429429,0.4993178133271878
0.496082698366473,0.350052740406884,0.4673464969319977,0.3388845850171921,0.380730003859232,0.3614459472429429,0.507236791184693
0.4885435000645888,0.3557071466787196,0.464336443478213,0.3438779041324903,0.3794359605577629,0.3614459472429429,0.4993178133271878
0.4697095354420899,0.3462831362256602,0.4503410866293638,0.3423869412346403,0.3768760049664305,0.361023976200195,0.4963499471686288
0.4800618818538425,0.3443983345542385,0.4593431243629148,0.332386237498241,0.3734439779547572,0.3593079622751682,0.483493915572558
0.48571629399434,0.3472255372709662,0.4583444659054889,0.3358885945540695,0.378155983600477,0.3601659694472766,0.480526049413999
0.4838314944188689,0.3528799435428018,0.4588367628004905,0.3373795566135392,0.3802939673106813,0.3623039539958612,0.4696392053979348
0.4970251048612507,0.3528799435428018,0.4568394324715544,0.3313875740105335,0.3854420095049518,0.3623039539958612,0.4637034932019432
0.5299950730068247,0.3547647456334137,0.4868274764981888,0.3353822296381242,0.3965820343022281,0.3640199675016978,0.4627188927048977
0.4706378705624029,0.3613615525313651,0.4208594108721958,0.336887258041777,0.3970040045065957,0.3661579520502824,0.4696392053979348
0.3915043204753522,0.3604191519052493,0.3473802599307484,0.3448765676201978,0.391433990431197,0.3661579520502824,0.4726070715564938
0.3717279644489205,0.350052740406884,0.3308812090945882,0.3343835644736561,0.3927280337326661,0.3670159588032007,0.4755749243009686
0.3067163582478039,0.3604191519052493,0.2614107847360061,0.3458892970328984,0.3991560528842226,0.3674519953517515,0.4904142282655951
0.2605527729528061,0.3670159588032007,0.2249243881601389,0.3533863082491521,0.3892960067209928,0.3648779742546162,0.483493915572558
0.2511287616613665,0.364188756086473,0.2169210088840139,0.3473802599307484,0.388438001644835,0.3670159588032007,0.4933820944241541
0.3754975686301443,0.3434559330897425,0.3433856047223478,0.3333849009859486,0.3867219847854772,0.3665939885988331,0.4973486123330969
0.3246219776894266,0.3462831362256602,0.2943948175490026,0.3298825456068806,0.3863000145811096,0.3661579520502824,0.4914128934300631
0.3604191519052493,0.3462831362256602,0.3283915818706504,0.332386237498241,0.3880160280869463,0.3670159588032007,0.500316478491656
