A,B,C,D,E,F,G
0.5017371105069706,0.4065827372002472,0.4468528009480001,0.3838666527339043,0.4081440259503509,0.3700119509430838,0.579464083185566
0.5102187153036324,0.4112947394924459,0.4588367628004905,0.3928686904674553,0.40943806925182,0.3704479858148741,0.575511636651088
0.5102187153036324,0.4197763509961499,0.4463464326785337,0.3888740365166251,0.4137140366722285,0.3717279644489205,0.5735283776966166
0.5111611217984102,0.4150643453504302,0.4538434436851923,0.3878613066847345,0.411998026519913,0.3721640009974712,0.5774948956055593
0.461227930645428,0.3858499150418968,0.4253604263854502,0.3683803304720644,0.3854420095049518,0.365299945297364,0.5418665108128922
0.4828890879240912,0.3933891234043443,0.4423517787277036,0.3733736495873626,0.3948660174428704,0.367873965556119,0.5567058147775187
0.4810042883486202,0.3990435288377997,0.4413531135632355,0.3803642956780759,0.3910120202268294,0.3674519953517515,0.5438497697673635
0.4329558967711091,0.3839651121129047,0.4003657014741139,0.367873965556119,0.3871580230107885,0.3665939885988331,0.5290104792168213
0.4263590915499182,0.3849075119006402,0.3908713634920402,0.3663689371524662,0.3897179769253603,0.3687319723090374,0.5408819170228888
0.4244742919744472,0.3820803091839125,0.3908713634920402,0.3643716093386708,0.391433990431197,0.367873965556119,0.5567058147775187
0.4329558967711091,0.381137909396177,0.3918700286565083,0.3638793107669086,0.3927280337326661,0.3670159588032007,0.5527533548289563
0.3933891234043443,0.3717279644489205,0.3638793107669086,0.3568745987512023,0.3820099824932785,0.365299945297364,0.5675926587935829
0.4084675367757182,0.3792531064671849,0.3778746684541381,0.3628806472792011,0.3820099824932785,0.365299945297364,0.5685913239580509
0.4131795457749591,0.3801955079316809,0.3833743524853816,0.3643716093386708,0.3828679875694363,0.3661579520502824,0.5715591767025257
0.4169491449259012,0.3820803091839125,0.3828679875694363,0.3648779742546162,0.3850059712796406,0.3670159588032007,0.5943174719387416
0.4103523397047103,0.3783107050026888,0.3783669687026608,0.3618819829531133,0.3854420095049518,0.3661579520502824,0.5903509272016302
0.4499191197785173,0.3792531064671849,0.4103664043721329,0.3638793107669086,0.3905759853550392,0.3631619607487795,0.5883817396216235
0.4376679024168289,0.372670364236656,0.4033616936139971,0.3588719261458076,0.3858639797093194,0.3627399897060316,0.5438497697673635
0.4338983032658868,0.3707855629844245,0.4018566668871047,0.3573809632479576,0.3841620308709054,0.3631619607487795,0.530979666796828
0.4367255026290934,0.372670364236656,0.3998593365581686,0.3568745987512023,0.3880160280869463,0.3648779742546162,0.5349461981198551
0.4235318854796695,0.3717279644489205,0.3928686904674553,0.356382299550655,0.3824460173650687,0.3644419385444457,0.5745270428610847
0.4282438911253893,0.3717279644489205,0.4043603587784651,0.3593782910617529,0.3768760049664305,0.3623039539958612,0.5764962304410912
0.4470919137082686,0.3933891234043443,0.4208594108721958,0.3778746684541381,0.3798719971063137,0.3635839309531471,0.5695759177480542
0.4659399362911478,0.3933891234043443,0.4413531135632355,0.3793656321903684,0.3764399684178798,0.3627399897060316,0.5527533548289563
0.4584007245751793,0.396216326121072,0.4343483994515785,0.3828679875694363,0.3777340117193489,0.3631619607487795,0.5290104792168213
0.4621703304331636,0.3933891234043443,0.4388494216718751,0.3768760049664305,0.3760179982135122,0.3623039539958612,0.5181236352007571
0.4593431243629148,0.3952739229798154,0.4443491023495975,0.3823756873209135,0.3747239549120431,0.3623039539958612,0.5032843312361307
0.4715802770571806,0.3905619173340955,0.4433504438921716,0.3803642956780759,0.3768760049664305,0.3635839309531471,0.5121879162977234
0.4866586870750334,0.404697934271255,0.4488501245698941,0.3828679875694363,0.3811519740635996,0.3618819829531133,0.507236791184693
0.4706378705624029,0.3952739229798154,0.4338561025565769,0.3738659481591248,0.391433990431197,0.3648779742546162,0.5032843312361307
0.4518039193539884,0.3924467202630877,0.411365069536601,0.3738659481591248,0.3910120202268294,0.3683100021046698,0.5112033090936358
0.3830227089716481,0.3858499150418968,0.3473802599307484,0.3668753020684115,0.3880160280869463,0.369153942513405,0.5191082289907605
0.2812855951111564,0.3905619173340955,0.2484140863445828,0.3653702736647586,0.3863000145811096,0.3670159588032007,0.5230747603137876
0.1663408027873394,0.3915043204753522,0.1214572095404723,0.361375618037168,0.3931500039370337,0.3687319723090374,0.5260426130582623
0.1352556342172365,0.4009283284132707,0.0884731566063493,0.3778746684541381,0.3961459960769168,0.3683100021046698,0.5398973098188012
0.0900344487099741,0.396216326121072,0.0539840970664604,0.3703776574474794,0.3850059712796406,0.3661579520502824,0.5478022297159258
0.1022716081112821,0.3999859286255352,0.065475755316907,0.3728672846714173,0.3871580230107885,0.3687319723090374,0.5577044799419868
0.1465503871237667,0.398101125696543,0.1029748817246649,0.3733736495873626,0.3854420095049518,0.3683100021046698,0.5863984672530678
0.202137977003162,0.3933891234043443,0.165946965271338,0.3688726290438266,0.3863000145811096,0.3704479858148741,0.6160770751823209
0.2699767842442457,0.381137909396177,0.2324213991667975,0.3643716093386708,0.3850059712796406,0.3665939885988331,0.6388353570044525
0.3792531064671849,0.3754975686301443,0.3438779041324903,0.3603769545494604,0.3892960067209928,0.3648779742546162,0.6319150308973311
0.4310710971956381,0.3736127657011521,0.3953583176913931,0.3598705900527053,0.3892960067209928,0.3644419385444457,0.6269639191983851
0.4433223078502842,0.3754975686301443,0.4073563475648272,0.361375618037168,0.3901540151506716,0.3644419385444457,0.6141078876023143
0.4470919137082686,0.3754975686301443,0.4088613776452406,0.3588719261458076,0.3905759853550392,0.365299945297364,0.6071735035348125
0.4338983032658868,0.3754975686301443,0.3998593365581686,0.3588719261458076,0.3871580230107885,0.3665939885988331,0.6081721552851962
0.4197763509961499,0.372670364236656,0.3918700286565083,0.3583796271548553,0.3837259959991151,0.367873965556119,0.6012377712176943
0.4263590915499182,0.3801955079316809,0.401364366638582,0.3663689371524662,0.378155983600477,0.3627399897060316,0.5982699050591354
0.4555735252119727,0.3886771177586245,0.4308460491027922,0.3748786779910155,0.3768760049664305,0.3627399897060316,0.6061889097448091
0.4621703304331636,0.3858499150418968,0.434854767721045,0.3738659481591248,0.3764399684178798,0.3627399897060316,0.6032210435862501
0.4602855308576925,0.3915043204753522,0.4363457297805146,0.3773683052149533,0.3772979751707981,0.3635839309531471,0.6002531774276909
0.4536887189294594,0.3915043204753522,0.427850053609388,0.3783669687026608,0.3755819616649615,0.3635839309531471,0.6002531774276909
0.4499191197785173,0.3943315231920798,0.4248540648230259,0.3738659481591248,0.3794359605577629,0.3640199675016978,0.5953020657287449
0.4800618818538425,0.3952739229798154,0.4443491023495975,0.3773683052149533,0.388438001644835,0.3661579520502824,0.5903509272016302
0.4828890879240912,0.398101125696543,0.4403544483987674,0.3828679875694363,0.3944440472385028,0.3670159588032007,0.5903509272016302
0.3971587259088075,0.3867923148296324,0.3528799435428018,0.3673816669843568,0.3944440472385028,0.3704479858148741,0.6042056373762534
0.2935227478054222,0.3839651121129047,0.2529151085648794,0.3648779742546162,0.3897179769253603,0.369153942513405,0.6051902311662567
0.2181587935157925,0.3886771177586245,0.176946326626783,0.3688726290438266,0.3905759853550392,0.3695899790619557,0.5992545256773073
0.1719952149278369,0.3933891234043443,0.1309515374619828,0.3718686211837097,0.3927280337326661,0.3683100021046698,0.6042056373762534
0.143723181053518,0.398101125696543,0.0979675113560284,0.3708699576960022,0.3944440472385028,0.367873965556119,0.6230114592498226
0.1003867951217267,0.3933891234043443,0.065475755316907,0.3633729458509633,0.3837259959991151,0.3665939885988331,0.6170757537608732
0.1116956194027217,0.3999859286255352,0.0769814983559027,0.3708699576960022,0.3854420095049518,0.3687319723090374,0.6408186293730083
0.1512623927694865,0.398101125696543,0.1114705578957915,0.3713763226119475,0.3858639797093194,0.3687319723090374,0.6606090450365808
0.1945987652871935,0.3915043204753522,0.1609536394489976,0.3693789939597719,0.3837259959991151,0.367873965556119,0.6704972104740926
0.27374639010223,0.381137909396177,0.23792107984452,0.3643716093386708,0.3845840010752729,0.3670159588032007,0.6823827330687091
0.396216326121072,0.3764259037504572,0.3603769545494604,0.3623742823632558,0.3897179769253603,0.3657359810075345,0.6606090450365808
0.4207187507838855,0.3707855629844245,0.3898727016810933,0.3603769545494604,0.3854420095049518,0.3627399897060316,0.6576411788780219
0.4386103022045645,0.372670364236656,0.4048667236944105,0.3598705900527053,0.3871580230107885,0.3631619607487795,0.6408186293730083
0.4433223078502842,0.3717279644489205,0.4058653855053575,0.3578732622389099,0.3888740365166251,0.3640199675016978,0.6358674908458934
0.4338983032658868,0.3745551671656482,0.3993670396631669,0.3588719261458076,0.388438001644835,0.3648779742546162,0.6507067948105201
0.4197763509961499,0.3717279644489205,0.3903649985760949,0.3568745987512023,0.3828679875694363,0.3640199675016978,0.6388353570044525
0.4254166917621828,0.3754975686301443,0.3953583176913931,0.3588719261458076,0.3811519740635996,0.365299945297364,0.6388353570044525
0.4584007245751793,0.3915043204753522,0.4273577567143863,0.3733736495873626,0.3824460173650687,0.3661579520502824,0.6358674908458934
0.446149513920533,0.3849075119006402,0.4198607457077277,0.3718686211837097,0.3802939673106813,0.3657359810075345,0.6279485129883883
0.4338983032658868,0.3839651121129047,0.4078627124807725,0.3683803304720644,0.378155983600477,0.3657359810075345,0.629931785356944
0.4376679024168289,0.3886771177586245,0.4103664043721329,0.3693789939597719,0.3811519740635996,0.3657359810075345,0.6259793254083816
0.4470919137082686,0.3886771177586245,0.4178634153787915,0.3738659481591248,0.3798719971063137,0.3661579520502824,0.6348828970558902
0.4574583247874437,0.3849075119006402,0.4218580693296217,0.3698712925315341,0.3888740365166251,0.3665939885988331,0.632899651515503
0.4565159249997081,0.396216326121072,0.4133623998655372,0.3733736495873626,0.3957240258725493,0.3674519953517515,0.6230114592498226
0.4160067451381657,0.3783107050026888,0.3718686211837097,0.3608833194654058,0.3931500039370337,0.3700119509430838,0.6388353570044525
0.350052740406884,0.3754975686301443,0.3073915125869048,0.3568745987512023,0.3880160280869463,0.3683100021046698,0.6418032231630114
0.3462831362256602,0.3773683052149533,0.3093888395623199,0.3593782910617529,0.3905759853550392,0.3695899790619557,0.6437864687033986
0.2775159959602143,0.372670364236656,0.2349250977652001,0.356382299550655,0.391433990431197,0.3670159588032007,0.6695126166840892
0.1635135967170906,0.3924467202630877,0.1159575154486655,0.3683803304720644,0.3944440472385028,0.3665939885988331,0.6655601567355269
0.1616287971416195,0.3801955079316809,0.1184612006329837,0.3608833194654058,0.3867219847854772,0.367873965556119,0.668528022894086
0.1936563722065001,0.3736127657011521,0.153948938751425,0.3578732622389099,0.3858639797093194,0.3683100021046698,0.671495889052645
0.3067163582478039,0.3717279644489205,0.2739011148579629,0.3533863082491521,0.3850059712796406,0.3687319723090374,0.7071102024708475
0.3839651121129047,0.372670364236656,0.356382299550655,0.3543849720512522,0.3828679875694363,0.367873965556119,0.6803994607001534
0.4018707315545273,0.3801955079316809,0.367873965556119,0.3638793107669086,0.3854420095049518,0.3670159588032007,0.6497222010205166
0.4480343134960041,0.3764259037504572,0.4058653855053575,0.3608833194654058,0.3957240258725493,0.3644419385444457,0.5962866595187482
0.4320134969833736,0.3717279644489205,0.3968633477718065,0.3588719261458076,0.3871580230107885,0.3623039539958612,0.6091567490751995
0.4367255026290934,0.3717279644489205,0.4043603587784651,0.3588719261458076,0.3845840010752729,0.3618819829531133,0.6121246152337585
0.4404951084870777,0.3707855629844245,0.4048667236944105,0.3573809632479576,0.3875799932151561,0.3627399897060316,0.6170757537608732
0.4263590915499182,0.3717279644489205,0.3953583176913931,0.3568745987512023,0.3841620308709054,0.3648779742546162,0.6091567490751995
0.4188339512084145,0.3717279644489205,0.3878613066847345,0.3568745987512023,0.3833040257947476,0.3657359810075345,0.5547366137834278
0.4150643453504302,0.3717279644489205,0.3843730176498497,0.3558759348443047,0.3833040257947476,0.3657359810075345,0.5596877388964581
0.4744074831274293,0.3915043204753522,0.4128560315960707,0.365876638580704,0.4137140366722285,0.3717279644489205,0.5982699050591354
0.4819466814293135,0.3943315231920798,0.4273577567143863,0.3693789939597719,0.4090020343800298,0.3695899790619557,0.6012377712176943
0.4555735252119727,0.3867923148296324,0.3968633477718065,0.3638793107669086,0.4111400214437551,0.3713059925677924,0.5636401988450205
0.4640551300086346,0.3924467202630877,0.4083550127292953,0.3668753020684115,0.4128560315960707,0.3730220077503896,0.4894296344755917
0.4913706927207532,0.396216326121072,0.4288487187738561,0.3698712925315341,0.4150080799736976,0.3738659481591248,0.4726070715564938
0.4847738874995623,0.3915043204753522,0.4283564218788544,0.3703776574474794,0.4180040754671018,0.3725859712018389,0.4587523680889128
0.4810042883486202,0.3858499150418968,0.4088613776452406,0.3603769545494604,0.425290096341295,0.3738659481591248,0.5319783319612961
0.4574583247874437,0.3783107050026888,0.4028553286980517,0.361375618037168,0.4068640506698255,0.3665939885988331,0.5577044799419868
0.4094099399169748,0.3717279644489205,0.3918700286565083,0.3633729458509633,0.3704479858148741,0.3584499555222498,0.5468176359259226
0.396216326121072,0.3707855629844245,0.3793656321903684,0.3628806472792011,0.3700119509430838,0.3593079622751682,0.5181236352007571
0.3877347146173679,0.3717279644489205,0.3688726290438266,0.3633729458509633,0.3721640009974712,0.3593079622751682,0.5725437704925289
0.119234817704606,0.396216326121072,0.0889795382899,0.3733736495873626,0.3725859712018389,0.3580279848986921,0.5725437704925289
0.1116956194027217,0.3707855629844245,0.0929741721196036,0.3648779742546162,0.3670159588032007,0.3580279848986921,0.5854138734630645
0.0890920556292808,0.3849075119006402,0.0644771035665233,0.3738659481591248,0.3670159588032007,0.3584499555222498,0.6051902311662567
0.1767072205735567,0.3783107050026888,0.1629509697779338,0.3703776574474794,0.3648779742546162,0.3571699781457738,0.629931785356944
0.1625712036363972,0.381137909396177,0.1459596174356804,0.3688726290438266,0.3648779742546162,0.3584499555222498,0.6596244512465775
0.283156336726247,0.3698431615199284,0.260412119571538,0.3623742823632558,0.3670159588032007,0.3575919487693315,0.674463755211204
0.3406287303730148,0.3707855629844245,0.3243969262430597,0.3618819829531133,0.3683100021046698,0.3563119711832603,0.6596244512465775
0.4178915514206789,0.3707855629844245,0.3863703446252647,0.3598705900527053,0.3845840010752729,0.3618819829531133,0.6556579065094661
0.4348407030536224,0.3754975686301443,0.4043603587784651,0.3608833194654058,0.3858639797093194,0.3648779742546162,0.6269639191983851
0.4527463191417239,0.3801955079316809,0.4128560315960707,0.3623742823632558,0.3940080123667125,0.3670159588032007,0.6180603475508766
0.4423799080625488,0.3783107050026888,0.4078627124807725,0.3623742823632558,0.3863000145811096,0.3661579520502824,0.6150924813923174
0.4301286974079025,0.3764259037504572,0.3993670396631669,0.3608833194654058,0.3833040257947476,0.3657359810075345,0.6022223650076977
0.421661150571621,0.3754975686301443,0.3933609907159781,0.3598705900527053,0.3815880089353898,0.3657359810075345,0.5982699050591354
0.4197763509961499,0.3717279644489205,0.391363663740563,0.3573809632479576,0.3811519740635996,0.3644419385444457,0.5913496057801826
0.4160067451381657,0.3736127657011521,0.3878613066847345,0.3598705900527053,0.3798719971063137,0.3644419385444457,0.5903509272016302
0.4226035503593566,0.3773683052149533,0.3968633477718065,0.3628806472792011,0.378155983600477,0.3640199675016978,0.575511636651088
0.4160067451381657,0.3764259037504572,0.3883676716006798,0.361375618037168,0.3790139903533953,0.3657359810075345,0.5764962304410912
0.4178915514206789,0.3736127657011521,0.3878613066847345,0.3583796271548553,0.380730003859232,0.3661579520502824,0.5784794893955626
0.4395527086993422,0.3764259037504572,0.4058653855053575,0.3583796271548553,0.391433990431197,0.3670159588032007,0.5764962304410912
0.4367255026290934,0.3783107050026888,0.3958646826073385,0.3598705900527053,0.393586042162345,0.3700119509430838,0.5814473555541217
0.3566495477240256,0.3736127657011521,0.3208945725407522,0.3558759348443047,0.3901540151506716,0.369153942513405,0.5953020657287449
0.2728039903144945,0.3801955079316809,0.2334200643312656,0.3588719261458076,0.3905759853550392,0.3713059925677924,0.6150924813923174
0.2040227765786331,0.3849075119006402,0.1654405970018716,0.3628806472792011,0.388438001644835,0.3700119509430838,0.5923341995701858
0.1606864040609262,0.3905619173340955,0.1179689037379821,0.3673816669843568,0.3931500039370337,0.3687319723090374,0.5863984672530678
0.1390252333681786,0.3971587259088075,0.0924678172642216,0.367873965556119,0.3957240258725493,0.367873965556119,0.6091567490751995
0.1041563942726688,0.4480343134960041,0.0694844739351597,0.4218580693296217,0.3837259959991151,0.3648779742546162,0.6101413696933715
0.1145228254729705,0.4527463191417239,0.0764751435005206,0.4228567344940898,0.3888740365166251,0.367873965556119,0.6418032231630114
0.1456079806289891,0.4376679024168289,0.1079681941329209,0.4103664043721329,0.3858639797093194,0.3683100021046698,0.6507067948105201
0.1974259713574422,0.3849075119006402,0.1589422511596811,0.3628806472792011,0.3871580230107885,0.3700119509430838,0.6883184385576586
0.2709191840319813,0.4075251369879827,0.2369224146800519,0.3838666527339043,0.3850059712796406,0.3665939885988331,0.6893030323476619
0.3707855629844245,0.3792531064671849,0.332386237498241,0.3618819829531133,0.3918700286565083,0.3665939885988331,0.6912863047162177
0.4338983032658868,0.3783107050026888,0.3983683744986989,0.3628806472792011,0.3897179769253603,0.3657359810075345,0.6893030323476619
0.4470919137082686,0.3783107050026888,0.4093536745402423,0.3608833194654058,0.3901540151506716,0.3661579520502824,0.6645615049851432
0.461227930645428,0.3820803091839125,0.4173570538163673,0.3628806472792011,0.3948660174428704,0.3713059925677924,0.6487376072305133
0.4452071141327975,0.3792531064671849,0.4073563475648272,0.361375618037168,0.388438001644835,0.3670159588032007,0.6556579065094661
0.4310710971956381,0.3783107050026888,0.3968633477718065,0.3608833194654058,0.3875799932151561,0.3674519953517515,0.6457697410719544
0.4254166917621828,0.3764259037504572,0.3918700286565083,0.3603769545494604,0.3854420095049518,0.367873965556119,0.6428018749133952
0.4122371392801814,0.372670364236656,0.3833743524853816,0.356382299550655,0.3828679875694363,0.3665939885988331,0.6408186293730083
0.4103523397047103,0.3717279644489205,0.3818693257584893,0.3568745987512023,0.3802939673106813,0.365299945297364,0.6358674908458934
0.4075251369879827,0.3707855629844245,0.3823756873209135,0.3573809632479576,0.3777340117193489,0.3635839309531471,0.5992545256773073
0.4084675367757182,0.3717279644489205,0.3818693257584893,0.356382299550655,0.3794359605577629,0.3657359810075345,0.5844152217126808
0.4084675367757182,0.3707855629844245,0.3813629608425439,0.3553836358533523,0.380730003859232,0.3661579520502824,0.575511636651088
0.4301286974079025,0.3717279644489205,0.3928686904674553,0.3548772711470021,0.3888740365166251,0.3665939885988331,0.5735283776966166
0.4188339512084145,0.3707855629844245,0.3818693257584893,0.3553836358533523,0.3901540151506716,0.3661579520502824,0.5844152217126808
0.3783107050026888,0.3736127657011521,0.3433856047223478,0.3568745987512023,0.3888740365166251,0.367873965556119,0.5893663334116268
0.3067163582478039,0.3783107050026888,0.2684154921406209,0.3593782910617529,0.3897179769253603,0.3687319723090374,0.5953020657287449
0.2275828048072322,0.3839651121129047,0.1899430317252484,0.3648779742546162,0.3892960067209928,0.3695899790619557,0.5923341995701858
0.2068499826488818,0.3849075119006402,0.16494830010687,0.3663689371524662,0.3927280337326661,0.3687319723090374,0.6051902311662567
0.2087347822243529,0.3933891234043443,0.1644419318374035,0.375877341478723,0.3931500039370337,0.3661579520502824,0.6121246152337585
0.1418383814780469,0.3849075119006402,0.104972212053601,0.3643716093386708,0.3837259959991151,0.3657359810075345,0.6141078876023143
0.1474927802044601,0.3867923148296324,0.1139601851197294,0.3618819829531133,0.3841620308709054,0.3665939885988331,0.6180603475508766
0.2483015622981599,0.3783107050026888,0.2094239978773552,0.3598705900527053,0.3850059712796406,0.369153942513405,0.6239960530398261
0.3698431615199284,0.3764259037504572,0.3378859215294846,0.3593782910617529,0.3850059712796406,0.3687319723090374,0.6210281868812669
0.381137909396177,0.3736127657011521,0.3458892970328984,0.3568745987512023,0.3871580230107885,0.367873965556119,0.6061889097448091
0.4386103022045645,0.3754975686301443,0.3963710475232838,0.3578732622389099,0.3931500039370337,0.367873965556119,0.5943174719387416
0.4338983032658868,0.3736127657011521,0.3983683744986989,0.3583796271548553,0.3871580230107885,0.3635839309531471,0.5774948956055593
0.4357831028413579,0.372670364236656,0.4028553286980517,0.3583796271548553,0.3858639797093194,0.3635839309531471,0.5774948956055593
0.4480343134960041,0.3764259037504572,0.4083550127292953,0.3588719261458076,0.3918700286565083,0.3665939885988331,0.5844152217126808
0.4320134969833736,0.3736127657011521,0.3973697126877519,0.3573809632479576,0.3863000145811096,0.3665939885988331,0.5804627617641184
0.4470919137082686,0.3830227089716481,0.4148533619250069,0.3638793107669086,0.3841620308709054,0.3657359810075345,0.5745270428610847
0.4395527086993422,0.3801955079316809,0.4078627124807725,0.3628806472792011,0.3833040257947476,0.3657359810075345,0.5764962304410912
0.4828890879240912,0.398101125696543,0.4213517077671974,0.3738659481591248,0.4162880586077441,0.3725859712018389,0.5656234577994919
0.4810042883486202,0.398101125696543,0.4213517077671974,0.3718686211837097,0.413292069821382,0.3725859712018389,0.5537379486189596
0.4819466814293135,0.396216326121072,0.4198607457077277,0.3698712925315341,0.4137140366722285,0.3730220077503896,0.5458330421359192
0.4734650766326516,0.3943315231920798,0.4098600428097087,0.367873965556119,0.415852027089475,0.3734439779547572,0.5428651759773602
0.4904282996400598,0.4009283284132707,0.4248540648230259,0.3718686211837097,0.4167100321656328,0.3734439779547572,0.5398973098188012
0.5036219100824416,0.398101125696543,0.4338561025565769,0.3698712925315341,0.4218580693296217,0.3747239549120431,0.5418665108128922
0.5073915092333837,0.3990435288377997,0.4293550803362803,0.3703776574474794,0.4300021019870149,0.3764399684178798,0.5567058147775187
0.4433223078502842,0.3933891234043443,0.3708699576960022,0.3648779742546162,0.4248540648230259,0.3772979751707981,0.5675926587935829
0.3613615525313651,0.3783107050026888,0.3163935503204557,0.3578732622389099,0.3948660174428704,0.3730220077503896,0.5715591767025257
0.3359167255656752,0.3764259037504572,0.296898509440363,0.3573809632479576,0.3910120202268294,0.3695899790619557,0.5596877388964581
0.3312047199199554,0.3801955079316809,0.2829031525915139,0.3603769545494604,0.3982980478080648,0.3683100021046698,0.5577044799419868
0.3651311567125889,0.3839651121129047,0.3228918995161673,0.3668753020684115,0.3965820343022281,0.3687319723090374,0.5735283776966166
0.3924467202630877,0.3707855629844245,0.3593782910617529,0.3543849720512522,0.3863000145811096,0.3670159588032007,0.5953020657287449
0.3792531064671849,0.3736127657011521,0.3473802599307484,0.3568745987512023,0.3854420095049518,0.3670159588032007,0.530979666796828
0.396216326121072,0.3745551671656482,0.361375618037168,0.3573809632479576,0.3880160280869463,0.3700119509430838,0.5586890737319901
0.3933891234043443,0.3754975686301443,0.3638793107669086,0.3588719261458076,0.3837259959991151,0.3670159588032007,0.5369294570743265
0.4056403340589906,0.3717279644489205,0.3743723130750701,0.3558759348443047,0.3850059712796406,0.3670159588032007,0.579464083185566
0.4404951084870777,0.3736127657011521,0.4043603587784651,0.3578732622389099,0.3875799932151561,0.3644419385444457,0.5596877388964581
0.4338983032658868,0.3707855629844245,0.4018566668871047,0.3578732622389099,0.3837259959991151,0.3618819829531133,0.5616569398905491
0.4310710971956381,0.3689007617321929,0.4018566668871047,0.3568745987512023,0.3811519740635996,0.361023976200195,0.5497854886703972
0.4357831028413579,0.3698431615199284,0.4038680585299424,0.3568745987512023,0.3867219847854772,0.3631619607487795,0.5398973098188012
0.4254166917621828,0.3689007617321929,0.3963710475232838,0.356382299550655,0.3802939673106813,0.3623039539958612,0.5359307919098584
0.4207187507838855,0.3670159588032007,0.3898727016810933,0.3528799435428018,0.3841620308709054,0.3644419385444457,0.5369294570743265
0.4244742919744472,0.3717279644489205,0.394359652526925,0.3558759348443047,0.3820099824932785,0.365299945297364,0.5349461981198551
0.4103523397047103,0.3679583602676968,0.3873690064362117,0.3538786073449019,0.3802939673106813,0.3644419385444457,0.5418665108128922
0.4197763509961499,0.3707855629844245,0.3928686904674553,0.3573809632479576,0.3802939673106813,0.365299945297364,0.5418665108128922
0.4207187507838855,0.3717279644489205,0.3953583176913931,0.3583796271548553,0.3777340117193489,0.3644419385444457,0.548800894880394
0.4263590915499182,0.3707855629844245,0.3968633477718065,0.3558759348443047,0.3824460173650687,0.365299945297364,0.548800894880394
0.429186297620167,0.3689007617321929,0.3993670396631669,0.3533863082491521,0.3833040257947476,0.3665939885988331,0.5379140508643298
0.4404951084870777,0.3698431615199284,0.402363028449529,0.3533863082491521,0.3910120202268294,0.3657359810075345,0.5408819170228888
0.4320134969833736,0.364188756086473,0.391363663740563,0.3548772711470021,0.393586042162345,0.3661579520502824,0.5388986580684174
0.3736127657011521,0.3698431615199284,0.3348899293896014,0.3548772711470021,0.388438001644835,0.3670159588032007,0.548800894880394
0.2944651475931578,0.372670364236656,0.260412119571538,0.3568745987512023,0.3867219847854772,0.3683100021046698,0.5626555916409328
0.2219283926667347,0.3764259037504572,0.1829383176135914,0.3578732622389099,0.3858639797093194,0.367873965556119,0.5596877388964581
0.1851888253702186,0.3990435288377997,0.1364512181397052,0.3803642956780759,0.3931500039370337,0.369153942513405,0.5636401988450205
0.1522047858501799,0.3943315231920798,0.1084604910279226,0.3663689371524662,0.3965820343022281,0.3683100021046698,0.5784794893955626
0.1258316229257969,0.3933891234043443,0.0859694714220311,0.3648779742546162,0.3888740365166251,0.3704479858148741,0.5844152217126808
0.1324284281469877,0.3849075119006402,0.0959701810270922,0.361375618037168,0.3845840010752729,0.369153942513405,0.6012377712176943
0.1503199862747088,0.3773683052149533,0.1149588368701131,0.3608833194654058,0.3824460173650687,0.3687319723090374,0.6289471915669407
0.1983683778522199,0.3764259037504572,0.1634432666729355,0.356382299550655,0.3854420095049518,0.3700119509430838,0.6457697410719544
0.3321471213844515,0.3754975686301443,0.296898509440363,0.356382299550655,0.388438001644835,0.3708699576960022,0.6606090450365808
0.3651311567125889,0.3736127657011521,0.3288838821191731,0.3553836358533523,0.3910120202268294,0.3687319723090374,0.6457697410719544
0.421661150571621,0.372670364236656,0.3848653145448514,0.3553836358533523,0.3905759853550392,0.3670159588032007,0.6418032231630114
0.4452071141327975,0.3698431615199284,0.4033616936139971,0.3518812797407017,0.3944440472385028,0.369153942513405,0.6131092090237619
0.4508615195662528,0.3698431615199284,0.4078627124807725,0.3513749150343514,0.3970040045065957,0.369153942513405,0.6190449413408798
0.4338983032658868,0.3651311567125889,0.3988606747472216,0.3503762512322513,0.388438001644835,0.3661579520502824,0.6150924813923174
0.4263590915499182,0.3632463546219769,0.3928686904674553,0.3493775875349487,0.3841620308709054,0.3670159588032007,0.6091567490751995
0.4188339512084145,0.3632463546219769,0.3868626415202664,0.3488852883344013,0.3841620308709054,0.3661579520502824,0.6081721552851962
0.4160067451381657,0.3651311567125889,0.3843730176498497,0.3543849720512522,0.3841620308709054,0.3670159588032007,0.5962866595187482
0.4235318854796695,0.3754975686301443,0.3888740365166251,0.356382299550655,0.3820099824932785,0.3670159588032007,0.5913496057801826
0.4404951084870777,0.3764259037504572,0.3998593365581686,0.3553836358533523,0.3833040257947476,0.3648779742546162,0.5883817396216235
0.4489767132837396,0.3830227089716481,0.4223503729316655,0.3683803304720644,0.3790139903533953,0.3644419385444457,0.5863984672530678
0.4555735252119727,0.38961951754636,0.4188620805432597,0.3638793107669086,0.3785920184722672,0.3648779742546162,0.5764962304410912
0.4791194887731491,0.3943315231920798,0.4373443949449828,0.375877341478723,0.3931500039370337,0.367873965556119,0.5814473555541217
0.4810042883486202,0.3877347146173679,0.4373443949449828,0.3713763226119475,0.3961459960769168,0.3665939885988331,0.5735283776966166
0.4254166917621828,0.398101125696543,0.3733736495873626,0.3683803304720644,0.3974400393783859,0.367873965556119,0.6042056373762534
0.3208523751849634,0.3820803091839125,0.2779098334762157,0.3648779742546162,0.3965820343022281,0.3721640009974712,0.632899651515503
