A,B,C,D,E,F,G
0.5281102734313536,0.3943315231920798,0.4758421731031244,0.3748786779910155,0.4060060422401467,0.3683100021046698,0.6972220370333357
0.5281102734313536,0.4056403340589906,0.4768408382675924,0.3783669687026608,0.4055700073683564,0.3695899790619557,0.6724804828426483
0.5139883278686589,0.4226035503593566,0.462339119856319,0.3973697126877519,0.4090020343800298,0.3713059925677924,0.6645615049851432
0.5337646721577667,0.4348407030536224,0.4748435079386562,0.4103664043721329,0.4085800641756622,0.3704479858148741,0.671495889052645
0.5347070786525445,0.4056403340589906,0.4743371530832742,0.3728672846714173,0.4072860208741932,0.3695899790619557,0.6922708985062209
0.5177438556451363,0.4160067451381657,0.4588367628004905,0.3888740365166251,0.411998026519913,0.3704479858148741,0.6833673268587124
0.5356494851473221,0.4160067451381657,0.4733384879188061,0.3903649985760949,0.4180040754671018,0.3708699576960022,0.6853505723990996
0.5365918782280155,0.4226035503593566,0.4633377850207871,0.3933609907159781,0.4210000642534639,0.3743019847076755,0.6902876529658339
0.4706378705624029,0.4188339512084145,0.4363457297805146,0.3918700286565083,0.3867219847854772,0.3687319723090374,0.6784161883315978
0.4659399362911478,0.4141219455626946,0.4298473839383241,0.3893663367651479,0.3880160280869463,0.3670159588032007,0.7071102024708475
0.4791194887731491,0.4188339512084145,0.4293550803362803,0.3893663367651479,0.3897179769253603,0.3661579520502824,0.73977073451904
0.4819466814293135,0.4160067451381657,0.4363457297805146,0.3933609907159781,0.3922919988608759,0.3661579520502824,0.7170124526969084
0.4423799080625488,0.4037555344835195,0.4118573664316027,0.3873690064362117,0.3798719971063137,0.3631619607487795,0.7110767203797903
0.4565159249997081,0.4094099399169748,0.4263590915499182,0.3893663367651479,0.3837259959991151,0.3635839309531471,0.7051410148908408
0.4508615195662528,0.4103523397047103,0.4218580693296217,0.3868626415202664,0.3798719971063137,0.365299945297364,0.7278992967129725
0.446149513920533,0.404697934271255,0.4168506855469009,0.3863703446252647,0.3794359605577629,0.3665939885988331,0.7130459347879655
0.4376679024168289,0.4009283284132707,0.4088613776452406,0.3878613066847345,0.3802939673106813,0.3635839309531471,0.7130459347879655
0.4527463191417239,0.3971587259088075,0.415852027089475,0.3813629608425439,0.3867219847854772,0.3631619607487795,0.7110767203797903
0.4386103022045645,0.3877347146173679,0.4083550127292953,0.3768760049664305,0.3824460173650687,0.3614459472429429,0.6991912246133423
0.4452071141327975,0.38961951754636,0.4128560315960707,0.3778746684541381,0.3845840010752729,0.3605879396516442,0.6922708985062209
0.4414375082748132,0.3905619173340955,0.4093536745402423,0.3773683052149533,0.3863000145811096,0.3631619607487795,0.6823827330687091
0.4338983032658868,0.3952739229798154,0.402363028449529,0.3793656321903684,0.3811519740635996,0.3623039539958612,0.6704972104740926
0.4565159249997081,0.4037555344835195,0.4353470646160466,0.3883676716006798,0.3785920184722672,0.3614459472429429,0.6655601567355269
0.5007947040121928,0.404697934271255,0.4738307848138078,0.3793656321903684,0.3790139903533953,0.3631619607487795,0.6586257726680251
0.520571061715385,0.3952739229798154,0.4603417895273829,0.3688726290438266,0.411998026519913,0.3713059925677924,0.6507067948105201
0.5384766778034866,0.4357831028413579,0.4758421731031244,0.4018566668871047,0.40943806925182,0.3704479858148741,0.6467543348619577
0.5375342847227932,0.4376679024168289,0.472339822754338,0.4073563475648272,0.4102960743279778,0.3708699576960022,0.6408186293730083
0.5384766778034866,0.4386103022045645,0.4818341640899328,0.4078627124807725,0.40943806925182,0.3713059925677924,0.6408186293730083
0.5233982677856337,0.4235318854796695,0.4593431243629148,0.3948660174428704,0.411998026519913,0.3725859712018389,0.6398340087548362
0.5196286552206073,0.4207187507838855,0.4588367628004905,0.3928686904674553,0.413292069821382,0.3725859712018389,0.6319150308973311
0.5262254738558826,0.4160067451381657,0.4543498119546587,0.3818693257584893,0.4227160811128217,0.3717279644489205,0.6388353570044525
0.5469582960142328,0.4329558967711091,0.4763344834122103,0.4043603587784651,0.4218580693296217,0.3734439779547572,0.6289471915669407
0.4659399362911478,0.4131795457749591,0.4338561025565769,0.3918700286565083,0.3850059712796406,0.3674519953517515,0.6398340087548362
0.4470919137082686,0.4065827372002472,0.4163583886518992,0.3893663367651479,0.3833040257947476,0.3665939885988331,0.6408186293730083
0.4565159249997081,0.3999859286255352,0.4243617612209821,0.3823756873209135,0.3854420095049518,0.3674519953517515,0.6408186293730083
0.4678247358666189,0.4009283284132707,0.4283564218788544,0.3833743524853816,0.3901540151506716,0.3665939885988331,0.6497222010205166
0.429186297620167,0.3839651121129047,0.4078627124807725,0.3748786779910155,0.378155983600477,0.3631619607487795,0.6546733127194628
0.4489767132837396,0.404697934271255,0.4233490380961336,0.3848653145448514,0.380730003859232,0.365299945297364,0.6754483490012073
0.4527463191417239,0.4141219455626946,0.4238553996585579,0.3908713634920402,0.380730003859232,0.3665939885988331,0.6704972104740926
0.4348407030536224,0.4028131313422629,0.4103664043721329,0.3838666527339043,0.3768760049664305,0.3661579520502824,0.6655601567355269
0.4433223078502842,0.3990435288377997,0.411365069536601,0.3798719971063137,0.3845840010752729,0.3674519953517515,0.6546733127194628
0.461227930645428,0.3933891234043443,0.4208594108721958,0.3723749860996551,0.3927280337326661,0.3661579520502824,0.6487376072305133
0.4414375082748132,0.381137909396177,0.4068640506698255,0.3653702736647586,0.3867219847854772,0.365299945297364,0.6408186293730083
0.4433223078502842,0.3783107050026888,0.4093536745402423,0.3643716093386708,0.3858639797093194,0.3627399897060316,0.6319150308973311
0.4395527086993422,0.3886771177586245,0.4088613776452406,0.3748786779910155,0.3837259959991151,0.3618819829531133,0.629931785356944
0.4338983032658868,0.398101125696543,0.4098600428097087,0.3843730176498497,0.3790139903533953,0.3614459472429429,0.6249806468298292
0.4593431243629148,0.3952739229798154,0.437850756507407,0.3843730176498497,0.3747239549120431,0.3605879396516442,0.6269639191983851
0.5121035148791035,0.3905619173340955,0.4883325099321233,0.3723749860996551,0.3760179982135122,0.3618819829531133,0.6259793254083816
0.5243406608663271,0.4084675367757182,0.5073211791892286,0.3868626415202664,0.3738659481591248,0.3618819829531133,0.579464083185566
0.518686262139914,0.4094099399169748,0.5023278667809725,0.394359652526925,0.3725859712018389,0.361023976200195,0.5943174719387416
0.5121035148791035,0.4320134969833736,0.4968281861032501,0.4163583886518992,0.3717279644489205,0.3627399897060316,0.579464083185566
0.5102187153036324,0.4376679024168289,0.4938321906098458,0.4128560315960707,0.3704479858148741,0.3618819829531133,0.5527533548289563
0.5036219100824416,0.4282438911253893,0.4893311750965914,0.4103664043721329,0.3708699576960022,0.361023976200195,0.597285311269132
0.4781770822783714,0.4037555344835195,0.4523384169583,0.3873690064362117,0.3755819616649615,0.3627399897060316,0.6042056373762534
0.5130459213738812,0.4141219455626946,0.4893311750965914,0.3998593365581686,0.3863000145811096,0.3648779742546162,0.6022223650076977
0.5215134682101628,0.4282438911253893,0.4853365144387191,0.4118573664316027,0.3888740365166251,0.3665939885988331,0.597285311269132
0.5149307209493523,0.4357831028413579,0.4788381685965286,0.4083550127292953,0.3863000145811096,0.3687319723090374,0.6042056373762534
0.4602855308576925,0.4084675367757182,0.427850053609388,0.3843730176498497,0.3880160280869463,0.369153942513405,0.6101413696933715
0.4753498762081227,0.4141219455626946,0.4328574373921088,0.3868626415202664,0.3875799932151561,0.3657359810075345,0.6091567490751995
0.4753498762081227,0.4094099399169748,0.4353470646160466,0.3883676716006798,0.3931500039370337,0.3665939885988331,0.6091567490751995
0.4395527086993422,0.3886771177586245,0.4073563475648272,0.3768760049664305,0.3833040257947476,0.365299945297364,0.6101413696933715
0.4376679024168289,0.4065827372002472,0.411365069536601,0.3853716794607967,0.3828679875694363,0.3670159588032007,0.5458330421359192
0.444264714345062,0.4028131313422629,0.4118573664316027,0.3793656321903684,0.3815880089353898,0.3665939885988331,0.6101413696933715
0.4480343134960041,0.4056403340589906,0.411365069536601,0.3798719971063137,0.380730003859232,0.3674519953517515,0.6230114592498226
0.446149513920533,0.3933891234043443,0.4118573664316027,0.3763696400504852,0.3837259959991151,0.3670159588032007,0.6269639191983851
0.4602855308576925,0.38961951754636,0.4208594108721958,0.3748786779910155,0.3918700286565083,0.365299945297364,0.6269639191983851
0.444264714345062,0.3867923148296324,0.4123637347010691,0.375877341478723,0.3854420095049518,0.3618819829531133,0.6230114592498226
0.4348407030536224,0.3839651121129047,0.4063576857538802,0.3738659481591248,0.3820099824932785,0.3601659694472766,0.6210281868812669
0.429186297620167,0.3877347146173679,0.4003657014741139,0.3753709765627777,0.3811519740635996,0.3618819829531133,0.6230114592498226
0.4414375082748132,0.3839651121129047,0.4268513884449199,0.3738659481591248,0.3755819616649615,0.3605879396516442,0.6259793254083816
0.446149513920533,0.3952739229798154,0.427850053609388,0.3843730176498497,0.3708699576960022,0.3597299328987259,0.6358674908458934
0.4819466814293135,0.3849075119006402,0.4558407740141285,0.3693789939597719,0.3747239549120431,0.3623039539958612,0.6447710893215706
0.5139883278686589,0.4226035503593566,0.4583444659054889,0.3933609907159781,0.4081440259503509,0.3695899790619557,0.6230114592498226
0.5168155205248233,0.4207187507838855,0.4633377850207871,0.3958646826073385,0.4072860208741932,0.3700119509430838,0.6051902311662567
0.5139883278686589,0.4226035503593566,0.4553484704120846,0.3993670396631669,0.4072860208741932,0.3708699576960022,0.6091567490751995
0.5158731274441299,0.4254166917621828,0.4568394324715544,0.394359652526925,0.4072860208741932,0.3717279644489205,0.6358674908458934
0.5149307209493523,0.4207187507838855,0.4543498119546587,0.3938673556319234,0.4107180478858665,0.3713059925677924,0.6239960530398261
0.529052666512047,0.4207187507838855,0.4628454814187432,0.3898727016810933,0.4128560315960707,0.3717279644489205,0.6190449413408798
0.5281102734313536,0.4160067451381657,0.4563471355765527,0.3938673556319234,0.4201420591773061,0.3725859712018389,0.6170757537608732
0.5092763222229391,0.4178915514206789,0.4473450978430018,0.391363663740563,0.4205780974026174,0.3725859712018389,0.6061889097448091
0.4772346757835938,0.4207187507838855,0.445854135783532,0.3993670396631669,0.3841620308709054,0.3674519953517515,0.6160770751823209
0.4659399362911478,0.4122371392801814,0.4293550803362803,0.391363663740563,0.3837259959991151,0.3674519953517515,0.6507067948105201
0.4697095354420899,0.4131795457749591,0.4313524106652164,0.3873690064362117,0.3850059712796406,0.3648779742546162,0.6467543348619577
0.4640551300086346,0.4037555344835195,0.4333497409941526,0.3893663367651479,0.3863000145811096,0.3644419385444457,0.6536746609690791
0.4386103022045645,0.3943315231920798,0.4043603587784651,0.3763696400504852,0.3777340117193489,0.3631619607487795,0.6457697410719544
0.4348407030536224,0.4018707315545273,0.415852027089475,0.3878613066847345,0.380730003859232,0.365299945297364,0.6645615049851432
0.4433223078502842,0.4056403340589906,0.4103664043721329,0.3813629608425439,0.3802939673106813,0.3661579520502824,0.6655601567355269
0.4357831028413579,0.4065827372002472,0.4093536745402423,0.3813629608425439,0.3790139903533953,0.3657359810075345,0.6556579065094661
0.4386103022045645,0.398101125696543,0.411365069536601,0.3828679875694363,0.380730003859232,0.3661579520502824,0.6507067948105201
0.4508615195662528,0.3990435288377997,0.4163583886518992,0.3843730176498497,0.3875799932151561,0.365299945297364,0.6507067948105201
0.4489767132837396,0.398101125696543,0.4133623998655372,0.3808706605940212,0.3871580230107885,0.3661579520502824,0.6309304371073279
0.4433223078502842,0.3915043204753522,0.4098600428097087,0.3753709765627777,0.3875799932151561,0.3644419385444457,0.6378507632144492
0.4329558967711091,0.3915043204753522,0.4028553286980517,0.3763696400504852,0.3837259959991151,0.3631619607487795,0.6319150308973311
0.4565159249997081,0.3886771177586245,0.4293550803362803,0.3778746684541381,0.378155983600477,0.3627399897060316,0.6289471915669407
0.4725226701378739,0.4122371392801814,0.445854135783532,0.3928686904674553,0.3755819616649615,0.3623039539958612,0.6269639191983851
0.5299950730068247,0.4009283284132707,0.5028342350504389,0.3893663367651479,0.3721640009974712,0.3614459472429429,0.6190449413408798
0.5007947040121928,0.4235318854796695,0.4803291306559983,0.4073563475648272,0.3708699576960022,0.3623039539958612,0.6170757537608732
0.5083339157281614,0.4207187507838855,0.4893311750965914,0.4028553286980517,0.3708699576960022,0.3623039539958612,0.6239960530398261
0.4697095354420899,0.4009283284132707,0.4403544483987674,0.3828679875694363,0.3721640009974712,0.3627399897060316,0.6210281868812669
0.5045643165772193,0.4235318854796695,0.4788381685965286,0.4003657014741139,0.3730220077503896,0.3631619607487795,0.6210281868812669
0.4932554922962242,0.4235318854796695,0.4678388072410837,0.4008580017226367,0.3734439779547572,0.3631619607487795,0.6051902311662567
0.5196286552206073,0.4282438911253893,0.4853365144387191,0.4058653855053575,0.3790139903533953,0.3635839309531471,0.6002531774276909
0.5441310899439841,0.4310710971956381,0.5133272281364174,0.4068640506698255,0.3858639797093194,0.3644419385444457,0.5943174719387416
0.520571061715385,0.4329558967711091,0.4788381685965286,0.402363028449529,0.3850059712796406,0.3648779742546162,0.5903509272016302
0.5111611217984102,0.4320134969833736,0.4798368337609967,0.4118573664316027,0.3858639797093194,0.3687319723090374,0.5933187933601892
0.4649975365034123,0.4094099399169748,0.4363457297805146,0.3863703446252647,0.3811519740635996,0.3670159588032007,0.6071735035348125
0.4668823293718411,0.4141219455626946,0.4328574373921088,0.3883676716006798,0.3854420095049518,0.3670159588032007,0.6160770751823209
0.4668823293718411,0.404697934271255,0.4298473839383241,0.3853716794607967,0.3888740365166251,0.3665939885988331,0.6121246152337585
0.4273014913376537,0.3858499150418968,0.4128560315960707,0.375877341478723,0.3777340117193489,0.3631619607487795,0.6141078876023143
0.4489767132837396,0.3999859286255352,0.4168506855469009,0.3813629608425439,0.3777340117193489,0.3648779742546162,0.6378507632144492
0.4386103022045645,0.3952739229798154,0.4138546967605389,0.3793656321903684,0.3764399684178798,0.3644419385444457,0.632899651515503
0.4404951084870777,0.396216326121072,0.4168506855469009,0.3773683052149533,0.378155983600477,0.3648779742546162,0.6309304371073279
0.4320134969833736,0.3933891234043443,0.4043603587784651,0.3778746684541381,0.3768760049664305,0.3614459472429429,0.6338983032658868
0.4452071141327975,0.3933891234043443,0.4133623998655372,0.3798719971063137,0.3863000145811096,0.3635839309531471,0.6319150308973311
0.4348407030536224,0.3858499150418968,0.4058653855053575,0.3743723130750701,0.3828679875694363,0.3605879396516442,0.6279485129883883
0.4386103022045645,0.3849075119006402,0.4078627124807725,0.3723749860996551,0.3841620308709054,0.3605879396516442,0.6111400214437552
0.4301286974079025,0.3849075119006402,0.4038680585299424,0.3733736495873626,0.3794359605577629,0.3605879396516442,0.5844152217126808
0.421661150571621,0.3754975686301443,0.3978620095827535,0.3663689371524662,0.3764399684178798,0.3605879396516442,0.5834306279226774
0.4527463191417239,0.4018707315545273,0.4268513884449199,0.3863703446252647,0.3743019847076755,0.3614459472429429,0.5814473555541217
0.4866586870750334,0.4197763509961499,0.4673464969319977,0.4058653855053575,0.3760179982135122,0.3644419385444457,0.5735283776966166
0.520571061715385,0.4329558967711091,0.4738307848138078,0.4083550127292953,0.4085800641756622,0.3704479858148741,0.5844152217126808
0.5328222790770734,0.4395527086993422,0.4773331351625941,0.4028553286980517,0.4085800641756622,0.3713059925677924,0.5903509272016302
0.5092763222229391,0.4197763509961499,0.4483437630074698,0.3903649985760949,0.4090020343800298,0.3725859712018389,0.5903509272016302
0.5281102734313536,0.4310710971956381,0.4673464969319977,0.3993670396631669,0.4107180478858665,0.3721640009974712,0.5854138734630645
0.5281102734313536,0.421661150571621,0.4633377850207871,0.3953583176913931,0.4081440259503509,0.3717279644489205,0.5883817396216235
0.5233982677856337,0.4273014913376537,0.4668401420766156,0.3933609907159781,0.4137140366722285,0.3721640009974712,0.5854138734630645
0.540361490793042,0.4263590915499182,0.4628454814187432,0.3968633477718065,0.4244320912651372,0.3725859712018389,0.5844152217126808
0.5384766778034866,0.4263590915499182,0.4683451620964657,0.401364366638582,0.4214220378113526,0.3738659481591248,0.5844152217126808
0.4791194887731491,0.4160067451381657,0.4388494216718751,0.3948660174428704,0.3845840010752729,0.3687319723090374,0.5913496057801826
0.4489767132837396,0.4141219455626946,0.4213517077671974,0.3963710475232838,0.3833040257947476,0.369153942513405,0.5992545256773073
0.4715802770571806,0.4084675367757182,0.4343483994515785,0.391363663740563,0.3875799932151561,0.3674519953517515,0.6042056373762534
0.4687671423613966,0.4094099399169748,0.4338561025565769,0.391363663740563,0.3888740365166251,0.3657359810075345,0.6071735035348125
0.4404951084870777,0.4018707315545273,0.4178634153787915,0.3838666527339043,0.3811519740635996,0.3661579520502824,0.6131092090237619
0.4404951084870777,0.3999859286255352,0.4123637347010691,0.3813629608425439,0.3828679875694363,0.3687319723090374,0.6279485129883883
0.444264714345062,0.398101125696543,0.4163583886518992,0.3833743524853816,0.3794359605577629,0.3670159588032007,0.6210281868812669
0.446149513920533,0.4094099399169748,0.4153597234874311,0.3878613066847345,0.380730003859232,0.3674519953517515,0.6309304371073279
0.4423799080625488,0.4037555344835195,0.4103664043721329,0.3843730176498497,0.3841620308709054,0.3683100021046698,0.6239960530398261
0.4565159249997081,0.3990435288377997,0.4163583886518992,0.3798719971063137,0.3910120202268294,0.367873965556119,0.6289471915669407
0.4470919137082686,0.3924467202630877,0.4088613776452406,0.375877341478723,0.393586042162345,0.3665939885988331,0.6358674908458934
0.4414375082748132,0.3886771177586245,0.4088613776452406,0.3728672846714173,0.3863000145811096,0.3640199675016978,0.6348828970558902
0.4320134969833736,0.3849075119006402,0.4018566668871047,0.3713763226119475,0.3828679875694363,0.3627399897060316,0.6210281868812669
0.4423799080625488,0.3867923148296324,0.4218580693296217,0.3713763226119475,0.3764399684178798,0.361023976200195,0.6210281868812669
0.4678247358666189,0.4065827372002472,0.4468528009480001,0.3928686904674553,0.3755819616649615,0.3623039539958612,0.6160770751823209
0.4998523109314995,0.4103523397047103,0.4898375433660579,0.4003657014741139,0.3734439779547572,0.3618819829531133,0.6081721552851962
0.5196286552206073,0.4320134969833736,0.500822833347038,0.4063576857538802,0.3704479858148741,0.361023976200195,0.6042056373762534
0.5271678669365759,0.4009283284132707,0.5143258933008855,0.3888740365166251,0.367873965556119,0.3601659694472766,0.6032210435862501
0.5337646721577667,0.4028131313422629,0.5093185095181647,0.3968633477718065,0.3704479858148741,0.361023976200195,0.6032210435862501
0.5299950730068247,0.398101125696543,0.507827547458695,0.3838666527339043,0.3683100021046698,0.3601659694472766,0.5943174719387416
0.5243406608663271,0.4009283284132707,0.507827547458695,0.3853716794607967,0.3700119509430838,0.3614459472429429,0.5982699050591354
0.5121035148791035,0.398101125696543,0.4868274764981888,0.3828679875694363,0.3751599914605938,0.3618819829531133,0.5992545256773073
0.5347070786525445,0.3867923148296324,0.5053238622743768,0.375877341478723,0.3833040257947476,0.3627399897060316,0.6071735035348125
0.5337646721577667,0.3905619173340955,0.503832900214907,0.3753709765627777,0.3841620308709054,0.3644419385444457,0.6042056373762534
0.5139883278686589,0.4197763509961499,0.484337849274251,0.3968633477718065,0.3858639797093194,0.3683100021046698,0.6091567490751995
0.4527463191417239,0.3943315231920798,0.4133623998655372,0.3773683052149533,0.3858639797093194,0.369153942513405,0.6150924813923174
0.4508615195662528,0.3990435288377997,0.4213517077671974,0.3828679875694363,0.3858639797093194,0.3670159588032007,0.6111400214437552
0.4574583247874437,0.4094099399169748,0.4183557189808354,0.3813629608425439,0.3901540151506716,0.3665939885988331,0.6111400214437552
0.4282438911253893,0.3858499150418968,0.4008580017226367,0.3698712925315341,0.3802939673106813,0.365299945297364,0.6210281868812669
0.4536887189294594,0.4065827372002472,0.4148533619250069,0.3848653145448514,0.3833040257947476,0.3661579520502824,0.6160770751823209
0.4282438911253893,0.4028131313422629,0.4038680585299424,0.3778746684541381,0.380730003859232,0.3670159588032007,0.6160770751823209
0.4423799080625488,0.4009283284132707,0.4093536745402423,0.3788733336186061,0.3785920184722672,0.3665939885988331,0.6150924813923174
0.4357831028413579,0.398101125696543,0.4038680585299424,0.3818693257584893,0.3850059712796406,0.3670159588032007,0.6042056373762534
0.4565159249997081,0.396216326121072,0.4168506855469009,0.3783669687026608,0.395287991000759,0.3674519953517515,0.5953020657287449
0.446149513920533,0.3886771177586245,0.4118573664316027,0.3748786779910155,0.3858639797093194,0.3644419385444457,0.5883817396216235
0.4404951084870777,0.3858499150418968,0.4093536745402423,0.3733736495873626,0.3841620308709054,0.3623039539958612,0.5863984672530678
0.4320134969833736,0.3849075119006402,0.4008580017226367,0.3728672846714173,0.3811519740635996,0.3618819829531133,0.5903509272016302
0.4244742919744472,0.3764259037504572,0.3988606747472216,0.3713763226119475,0.3777340117193489,0.3618819829531133,0.5913496057801826
0.4160067451381657,0.38961951754636,0.4043603587784651,0.3728672846714173,0.3721640009974712,0.3605879396516442,0.5943174719387416
0.4602855308576925,0.4037555344835195,0.4318587722276407,0.3898727016810933,0.3790139903533953,0.3644419385444457,0.5834306279226774
0.4847738874995623,0.4094099399169748,0.4233490380961336,0.3863703446252647,0.4077220557459833,0.3713059925677924,0.5428651759773602
0.4876010935698111,0.4094099399169748,0.4288487187738561,0.3873690064362117,0.4072860208741932,0.3704479858148741,0.5418665108128922
0.4885435000645888,0.4122371392801814,0.4383430601094508,0.3908713634920402,0.4060060422401467,0.3704479858148741,0.5567058147775187
0.4904282996400598,0.4141219455626946,0.4343483994515785,0.3918700286565083,0.4047260669596213,0.369153942513405,0.5656234577994919
0.4932554922962242,0.4169491449259012,0.4393557832342993,0.394359652526925,0.4072860208741932,0.369153942513405,0.5666080515894952
0.4904282996400598,0.4150643453504302,0.4388494216718751,0.3968633477718065,0.40943806925182,0.3700119509430838,0.5844152217126808
0.497967497941944,0.4084675367757182,0.4273577567143863,0.3773683052149533,0.4180040754671018,0.3708699576960022,0.579464083185566
0.5083339157281614,0.4141219455626946,0.4398480868363432,0.3873690064362117,0.4205780974026174,0.3730220077503896,0.5863984672530678
0.4489767132837396,0.4150643453504302,0.4288487187738561,0.3918700286565083,0.3743019847076755,0.3623039539958612,0.5873830878712398
0.4386103022045645,0.398101125696543,0.4183557189808354,0.3853716794607967,0.3734439779547572,0.3623039539958612,0.5992545256773073
0.4527463191417239,0.4009283284132707,0.4298473839383241,0.3863703446252647,0.3725859712018389,0.3601659694472766,0.6061889097448091
0.4602855308576925,0.4037555344835195,0.4373443949449828,0.3888740365166251,0.3751599914605938,0.3605879396516442,0.6071735035348125
0.4301286974079025,0.3933891234043443,0.4148533619250069,0.3798719971063137,0.369153942513405,0.3593079622751682,0.6061889097448091
0.4404951084870777,0.3999859286255352,0.4253604263854502,0.3873690064362117,0.3670159588032007,0.3588719261458076,0.5982699050591354
0.446149513920533,0.396216326121072,0.4263590915499182,0.3908713634920402,0.3670159588032007,0.3588719261458076,0.6042056373762534
0.4433223078502842,0.3943315231920798,0.4223503729316655,0.3903649985760949,0.3657359810075345,0.3580279848986921,0.6032210435862501
0.4282438911253893,0.3839651121129047,0.4128560315960707,0.375877341478723,0.3674519953517515,0.356733941597223,0.6022223650076977
0.4386103022045645,0.3886771177586245,0.4183557189808354,0.3803642956780759,0.3738659481591248,0.3575919487693315,0.6150924813923174
0.4338983032658868,0.381137909396177,0.4053590205894121,0.3703776574474794,0.380730003859232,0.3601659694472766,0.6190449413408798
0.4376679024168289,0.3849075119006402,0.4083550127292953,0.3733736495873626,0.3824460173650687,0.3605879396516442,0.6160770751823209
0.4320134969833736,0.3867923148296324,0.4053590205894121,0.3783669687026608,0.3790139903533953,0.3601659694472766,0.6170757537608732
0.4226035503593566,0.3801955079316809,0.4018566668871047,0.3673816669843568,0.3755819616649615,0.3601659694472766,0.6150924813923174
0.4508615195662528,0.404697934271255,0.4313524106652164,0.3938673556319234,0.3708699576960022,0.3588719261458076,0.6150924813923174
0.4772346757835938,0.3877347146173679,0.4578380976360224,0.3733736495873626,0.3725859712018389,0.3601659694472766,0.6141078876023143
0.5121035148791035,0.396216326121072,0.4868274764981888,0.3778746684541381,0.3713059925677924,0.3597299328987259,0.6051902311662567
0.496082698366473,0.4018707315545273,0.4793304654915302,0.3838666527339043,0.3704479858148741,0.3597299328987259,0.5992545256773073
0.4970251048612507,0.421661150571621,0.4773331351625941,0.4063576857538802,0.3695899790619557,0.3597299328987259,0.6022223650076977
0.4781770822783714,0.4207187507838855,0.4663337738071491,0.4058653855053575,0.3700119509430838,0.3601659694472766,0.597285311269132
0.4951403052857797,0.421661150571621,0.4778395034320605,0.4048667236944105,0.3704479858148741,0.3597299328987259,0.5903509272016302
0.48571629399434,0.4254166917621828,0.4658414769121475,0.4068640506698255,0.3738659481591248,0.3597299328987259,0.5943174719387416
0.496082698366473,0.4141219455626946,0.4733384879188061,0.3958646826073385,0.3798719971063137,0.3597299328987259,0.5953020657287449
0.4894858931452821,0.4112947394924459,0.4523384169583,0.3908713634920402,0.3837259959991151,0.3631619607487795,0.5982699050591354
0.4847738874995623,0.4169491449259012,0.4523384169583,0.4063576857538802,0.3811519740635996,0.3648779742546162,0.597285311269132
0.4499191197785173,0.4037555344835195,0.4153597234874311,0.3843730176498497,0.3820099824932785,0.3657359810075345,0.5933187933601892
0.4621703304331636,0.4037555344835195,0.427850053609388,0.3833743524853816,0.3875799932151561,0.3657359810075345,0.597285311269132
0.461227930645428,0.3990435288377997,0.4233490380961336,0.3873690064362117,0.3888740365166251,0.3644419385444457,0.5953020657287449
0.4226035503593566,0.3773683052149533,0.3978620095827535,0.3668753020684115,0.3772979751707981,0.3618819829531133,0.6012377712176943
0.4395527086993422,0.3943315231920798,0.4203530426027294,0.3878613066847345,0.3768760049664305,0.3627399897060316,0.5992545256773073
0.4555735252119727,0.4141219455626946,0.4308460491027922,0.3928686904674553,0.3785920184722672,0.3631619607487795,0.5982699050591354
0.4386103022045645,0.398101125696543,0.4103664043721329,0.3863703446252647,0.3777340117193489,0.3648779742546162,0.5953020657287449
0.4480343134960041,0.398101125696543,0.4163583886518992,0.3798719971063137,0.3845840010752729,0.367873965556119,0.5943174719387416
0.4574583247874437,0.38961951754636,0.4183557189808354,0.3733736495873626,0.3918700286565083,0.3648779742546162,0.5933187933601892
0.4452071141327975,0.3867923148296324,0.4093536745402423,0.3728672846714173,0.388438001644835,0.3644419385444457,0.5854138734630645
0.444264714345062,0.3867923148296324,0.4083550127292953,0.3718686211837097,0.388438001644835,0.3640199675016978,0.5844152217126808
0.4310710971956381,0.3839651121129047,0.4003657014741139,0.3713763226119475,0.3828679875694363,0.3623039539958612,0.5636401988450205
0.446149513920533,0.3820803091839125,0.4218580693296217,0.3693789939597719,0.3772979751707981,0.3618819829531133,0.5695759177480542
0.4734650766326516,0.4065827372002472,0.4533511467901907,0.3893663367651479,0.3738659481591248,0.3614459472429429,0.5646247926350239
0.5064491161526903,0.4188339512084145,0.4838314944188689,0.4018566668871047,0.3764399684178798,0.3635839309531471,0.5656234577994919
0.5413038838737354,0.4263590915499182,0.4848301461692527,0.4018566668871047,0.4098600428097087,0.3713059925677924,0.5705605115380575
0.5535551012354237,0.4433223078502842,0.5013292016165045,0.4103664043721329,0.4072860208741932,0.3708699576960022,0.575511636651088
0.5554399008108948,0.4452071141327975,0.5063225274388448,0.4128560315960707,0.4051480371639889,0.3704479858148741,0.5764962304410912
0.5535551012354237,0.4489767132837396,0.5073211791892286,0.4203530426027294,0.40429002873431,0.3704479858148741,0.5745270428610847
0.5441310899439841,0.4357831028413579,0.4923271571759113,0.4028553286980517,0.4051480371639889,0.3695899790619557,0.5626555916409328
0.5460158895194551,0.4235318854796695,0.484337849274251,0.402363028449529,0.4085800641756622,0.3708699576960022,0.5616569398905491
0.577101058089558,0.444264714345062,0.5163232236298216,0.4108587079741768,0.4141500748975398,0.3687319723090374,0.5725437704925289
0.5629791125268633,0.4338983032658868,0.4973345543727164,0.402363028449529,0.4214220378113526,0.3738659481591248,0.5784794893955626
