A,B,C,D,E,F,G,H,I,J,K,L
0.0901015228426395,0.1218274111675126,0.0609137055837563,0.1192893401015228,0.1116751269035533,0.0558375634517766,0.299492385786802,0.1116751269035533,0.7461928934010152,0.1400253807106599,0.161751269035533,0.0593908629441624
0.1116751269035533,0.1167512690355329,0.0583756345177664,0.1116751269035533,0.098984771573604,0.0482233502538071,0.2715736040609137,0.1065989847715735,0.7969543147208121,0.1400761421319797,0.1618020304568527,0.0553299492385786
0.098984771573604,0.1167512690355329,0.0583756345177664,0.1116751269035533,0.098984771573604,0.0482233502538071,0.2715736040609137,0.1091370558375634,0.7969543147208121,0.1401015228426395,0.1618274111675127,0.0553299492385786
0.0894670050761421,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.1040609137055837,0.0507614213197969,0.3096446700507614,0.1142131979695431,0.7969543147208121,0.1401269035532995,0.1618527918781725,0.0543147208121827
0.0894670050761421,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.1040609137055837,0.0507614213197969,0.3096446700507614,0.1192893401015228,0.7715736040609137,0.1401269035532995,0.1618527918781725,0.0543147208121827
0.0888324873096446,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.1040609137055837,0.0507614213197969,0.3096446700507614,0.1218274111675126,0.7715736040609137,0.1401522842639593,0.1619035532994923,0.0543147208121827
0.0888324873096446,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.098984771573604,0.0482233502538071,0.2893401015228426,0.1116751269035533,0.8730964467005076,0.1402030456852791,0.1619543147208121,0.0535532994923857
0.0901015228426395,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.098984771573604,0.0482233502538071,0.2893401015228426,0.1116751269035533,0.7715736040609137,0.140253807106599,0.1620558375634517,0.0535532994923857
0.090736040609137,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.1040609137055837,0.0507614213197969,0.3096446700507614,0.1218274111675126,0.7461928934010152,0.1403299492385786,0.1621573604060913,0.0543147208121827
0.0939086294416243,0.1116751269035533,0.0558375634517766,0.1091370558375634,0.098984771573604,0.0482233502538071,0.2893401015228426,0.1218274111675126,0.7461928934010152,0.1404060913705583,0.162233502538071,0.0535532994923857
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1142131979695431,0.0939086294416243,0.0456852791878172,0.2411167512690355,0.1091370558375634,0.7461928934010152,0.1405076142131979,0.1623604060913705,0.0565989847715736
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1167512690355329,0.0888324873096446,0.0431472081218274,0.215736040609137,0.0862944162436548,0.0862944162436548,0.1405329949238578,0.1624111675126903,0.0581218274111675
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1218274111675126,0.0939086294416243,0.0456852791878172,0.2106598984771573,0.0939086294416243,0.8477157360406091,0.1405583756345177,0.1624365482233502,0.0614213197969543
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1218274111675126,0.0939086294416243,0.0456852791878172,0.2106598984771573,0.0939086294416243,0.365482233502538,0.1405329949238578,0.1624111675126903,0.0614213197969543
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1218274111675126,0.065989847715736,0.0304568527918781,0.1548223350253807,0.0862944162436548,0.0862944162436548,0.1405329949238578,0.1624111675126903,0.0604060913705583
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1218274111675126,0.0532994923857868,0.0228426395939086,0.1345177664974619,0.098984771573604,0.7969543147208121,0.1405837563451776,0.1624619289340101,0.0614213197969543
0.1116751269035533,0.149746192893401,0.0761421319796954,0.1243654822335025,0.0482233502538071,0.0203045685279187,0.1269035532994923,0.1015228426395939,0.7208121827411167,0.1405583756345177,0.1624365482233502,0.0629441624365482
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1218274111675126,0.0406091370558375,0.015228426395939,0.1243654822335025,0.098984771573604,0.7208121827411167,0.1405837563451776,0.1624619289340101,0.0609137055837563
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1167512690355329,0.0583756345177664,0.0253807106598984,0.149746192893401,0.0862944162436548,0.0862944162436548,0.1405837563451776,0.16248730964467,0.0581218274111675
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1167512690355329,0.0888324873096446,0.0431472081218274,0.215736040609137,0.1065989847715735,0.3401015228426395,0.1406345177664974,0.1625380710659898,0.0581218274111675
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1116751269035533,0.0888324873096446,0.0431472081218274,0.2284263959390862,0.1040609137055837,0.4416243654822334,0.1406598984771573,0.1625888324873096,0.0560913705583756
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1142131979695431,0.0939086294416243,0.0456852791878172,0.2411167512690355,0.1015228426395939,0.4416243654822334,0.1406598984771573,0.1625888324873096,0.0565989847715736
0.1116751269035533,0.1218274111675126,0.0609137055837563,0.1116751269035533,0.0888324873096446,0.0431472081218274,0.2284263959390862,0.1015228426395939,0.3401015228426395,0.1406852791878172,0.1626142131979695,0.0560913705583756
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1167512690355329,0.0939086294416243,0.0456852791878172,0.2284263959390862,0.098984771573604,0.416243654822335,0.1406852791878172,0.1626142131979695,0.0586294416243654
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1192893401015228,0.0888324873096446,0.0431472081218274,0.2055837563451776,0.0862944162436548,0.0862944162436548,0.1407106598984771,0.1626395939086294,0.0598984771573604
0.0964467005076142,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1167512690355329,0.0583756345177664,0.2741116751269035,0.098984771573604,0.4923857868020304,0.140736040609137,0.1626649746192893,0.0647208121827411
0.0881979695431472,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.299492385786802,0.0862944162436548,0.0862944162436548,0.140736040609137,0.1626649746192893,0.0647208121827411
0.090736040609137,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.299492385786802,0.0862944162436548,0.0862944162436548,0.1407106598984771,0.1626395939086294,0.0647208121827411
0.090736040609137,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.299492385786802,0.0862944162436548,0.0862944162436548,0.1407106598984771,0.1626395939086294,0.0647208121827411
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.299492385786802,0.1015228426395939,0.3908629441624365,0.140736040609137,0.1626649746192893,0.0647208121827411
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.299492385786802,0.098984771573604,0.416243654822335,0.140736040609137,0.1626903553299492,0.0647208121827411
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1294416243654822,0.1218274111675126,0.0609137055837563,0.2918781725888325,0.0862944162436548,0.0862944162436548,0.140736040609137,0.1626903553299492,0.065736040609137
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1345177664974619,0.1218274111675126,0.0609137055837563,0.2741116751269035,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0675126903553299
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1370558375634517,0.1218274111675126,0.0609137055837563,0.2588832487309644,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0692893401015228
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1421319796954314,0.1218274111675126,0.0609137055837563,0.2335025380710659,0.098984771573604,0.5939086294416244,0.1408375634517766,0.1627918781725888,0.0728426395939086
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1421319796954314,0.1167512690355329,0.0583756345177664,0.215736040609137,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0728426395939086
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1472081218274111,0.1116751269035533,0.0558375634517766,0.1878172588832487,0.098984771573604,0.7208121827411167,0.1408375634517766,0.1627918781725888,0.0753807106598984
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1472081218274111,0.1116751269035533,0.0558375634517766,0.1878172588832487,0.1116751269035533,0.6446700507614214,0.1407868020304568,0.162741116751269,0.0753807106598984
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1472081218274111,0.1091370558375634,0.0532994923857868,0.182741116751269,0.1065989847715735,0.7208121827411167,0.1407868020304568,0.162741116751269,0.0751269035532994
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.149746192893401,0.1167512690355329,0.0583756345177664,0.1954314720812182,0.1142131979695431,0.7461928934010152,0.1407868020304568,0.162741116751269,0.0761421319796954
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.149746192893401,0.1167512690355329,0.0583756345177664,0.1954314720812182,0.1015228426395939,0.8223350253807107,0.1407868020304568,0.162741116751269,0.0761421319796954
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.149746192893401,0.1167512690355329,0.0583756345177664,0.1954314720812182,0.1065989847715735,0.7461928934010152,0.1407868020304568,0.162741116751269,0.0761421319796954
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1472081218274111,0.1218274111675126,0.0609137055837563,0.215736040609137,0.1065989847715735,0.7461928934010152,0.1408121827411167,0.1627664974619289,0.0753807106598984
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1446700507614213,0.1218274111675126,0.0609137055837563,0.2284263959390862,0.1015228426395939,0.7461928934010152,0.1408375634517766,0.1627918781725888,0.0736040609137055
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1421319796954314,0.1218274111675126,0.0609137055837563,0.2335025380710659,0.0939086294416243,0.416243654822335,0.1408375634517766,0.1627918781725888,0.0728426395939086
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1446700507614213,0.1269035532994923,0.0634517766497461,0.2461928934010152,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0736040609137055
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2614213197969543,0.098984771573604,0.365482233502538,0.1409137055837563,0.1629187817258883,0.0746192893401015
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2538071065989847,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0753807106598984
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1319796954314721,0.065989847715736,0.2538071065989847,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0753807106598984
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0758883248730964
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1345177664974619,0.0685279187817258,0.2690355329949238,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0751269035532994
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1408883248730964,0.1628680203045685,0.0758883248730964
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0758883248730964
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0758883248730964
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1345177664974619,0.0685279187817258,0.2690355329949238,0.0862944162436548,0.0862944162436548,0.1408883248730964,0.1628680203045685,0.0751269035532994
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1472081218274111,0.1345177664974619,0.0685279187817258,0.2690355329949238,0.1015228426395939,0.3401015228426395,0.1408629441624365,0.1628426395939086,0.0751269035532994
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.149746192893401,0.1345177664974619,0.0685279187817258,0.2614213197969543,0.098984771573604,0.365482233502538,0.1408121827411167,0.1627664974619289,0.0758883248730964
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1522842639593908,0.1395939086294416,0.0710659898477157,0.2614213197969543,0.1015228426395939,0.3908629441624365,0.1408375634517766,0.1627918781725888,0.0786802030456852
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1573604060913705,0.1395939086294416,0.0710659898477157,0.248730964467005,0.0862944162436548,0.0862944162436548,0.1407868020304568,0.162741116751269,0.0802030456852791
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1624365482233502,0.1395939086294416,0.0710659898477157,0.2258883248730964,0.0939086294416243,0.6700507614213198,0.1407868020304568,0.162741116751269,0.0835025380710659
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1649746192893401,0.1446700507614213,0.0736040609137055,0.2309644670050761,0.1065989847715735,0.7208121827411167,0.1407868020304568,0.162741116751269,0.0850253807106598
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1649746192893401,0.1446700507614213,0.0736040609137055,0.2309644670050761,0.1218274111675126,0.7461928934010152,0.140736040609137,0.1626903553299492,0.0850253807106598
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1649746192893401,0.1446700507614213,0.0736040609137055,0.2309644670050761,0.1040609137055837,0.7715736040609137,0.1406852791878172,0.1626142131979695,0.0850253807106598
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1700507614213197,0.1395939086294416,0.0710659898477157,0.2005076142131979,0.0862944162436548,0.0862944162436548,0.1406598984771573,0.1625634517766497,0.0868020304568527
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1675126903553299,0.1446700507614213,0.0736040609137055,0.2208121827411167,0.0862944162436548,0.0862944162436548,0.1405837563451776,0.1624619289340101,0.0862944162436548
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1649746192893401,0.149746192893401,0.0761421319796954,0.248730964467005,0.1091370558375634,0.7461928934010152,0.1406091370558375,0.1625126903553299,0.0855329949238578
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1624365482233502,0.149746192893401,0.0761421319796954,0.2639593908629441,0.098984771573604,0.3908629441624365,0.1405837563451776,0.1624619289340101,0.0837563451776649
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1624365482233502,0.149746192893401,0.0761421319796954,0.2639593908629441,0.098984771573604,0.6700507614213198,0.1405837563451776,0.1624619289340101,0.0837563451776649
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1598984771573603,0.149746192893401,0.0761421319796954,0.2766497461928934,0.0862944162436548,0.0862944162436548,0.1405329949238578,0.1624111675126903,0.082233502538071
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1573604060913705,0.1446700507614213,0.0736040609137055,0.2614213197969543,0.0939086294416243,0.365482233502538,0.1405583756345177,0.1624365482233502,0.0812182741116751
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1548223350253807,0.1446700507614213,0.0736040609137055,0.2766497461928934,0.1065989847715735,0.3908629441624365,0.1405076142131979,0.1623604060913705,0.0796954314720812
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1548223350253807,0.1446700507614213,0.0736040609137055,0.2766497461928934,0.0939086294416243,0.2385786802030456,0.1404060913705583,0.162233502538071,0.0796954314720812
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1548223350253807,0.1446700507614213,0.0736040609137055,0.2766497461928934,0.098984771573604,0.4416243654822334,0.1403553299492385,0.1621827411167512,0.0796954314720812
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1522842639593908,0.1395939086294416,0.0710659898477157,0.2614213197969543,0.0939086294416243,0.2385786802030456,0.1403553299492385,0.1621827411167512,0.0786802030456852
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1522842639593908,0.1345177664974619,0.0685279187817258,0.248730964467005,0.1015228426395939,0.4923857868020304,0.140253807106599,0.1620558375634517,0.0776649746192893
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1548223350253807,0.1345177664974619,0.0685279187817258,0.2360406091370558,0.0939086294416243,0.4670050761421319,0.140253807106599,0.1620304568527918,0.0791878172588832
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1573604060913705,0.1345177664974619,0.0685279187817258,0.2233502538071066,0.1040609137055837,0.7461928934010152,0.1402030456852791,0.1619543147208121,0.0807106598984771
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1573604060913705,0.1345177664974619,0.0685279187817258,0.2233502538071066,0.1015228426395939,0.7969543147208121,0.1401269035532995,0.1618781725888324,0.0807106598984771
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1598984771573603,0.1395939086294416,0.0710659898477157,0.2360406091370558,0.1192893401015228,0.7969543147208121,0.1401522842639593,0.1619035532994923,0.0817258883248731
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1573604060913705,0.1395939086294416,0.0710659898477157,0.248730964467005,0.1116751269035533,0.7969543147208121,0.1401522842639593,0.1619035532994923,0.0802030456852791
0.0926395939086294,0.1675126903553299,0.0862944162436548,0.1573604060913705,0.1446700507614213,0.0736040609137055,0.2614213197969543,0.1395939086294416,0.8223350253807107,0.1401776649746192,0.1619289340101523,0.0812182741116751
0.0888324873096446,0.1573604060913705,0.0812182741116751,0.1522842639593908,0.1446700507614213,0.0736040609137055,0.2944162436548223,0.1091370558375634,0.8477157360406091,0.1402030456852791,0.161979695431472,0.0779187817258883
0.098984771573604,0.1573604060913705,0.0812182741116751,0.1472081218274111,0.1269035532994923,0.0634517766497461,0.2411167512690355,0.1319796954314721,0.7461928934010152,0.140253807106599,0.1620304568527918,0.0746192893401015
0.0888324873096446,0.1446700507614213,0.0736040609137055,0.1421319796954314,0.1345177664974619,0.0685279187817258,0.3020304568527918,0.1116751269035533,0.7715736040609137,0.1403045685279187,0.1621065989847715,0.0715736040609137
0.0926395939086294,0.1446700507614213,0.0736040609137055,0.1345177664974619,0.1167512690355329,0.0583756345177664,0.2461928934010152,0.1091370558375634,0.7969543147208121,0.1403553299492385,0.1621827411167512,0.0685279187817258
0.098984771573604,0.149746192893401,0.0761421319796954,0.1345177664974619,0.098984771573604,0.0482233502538071,0.1928934010152284,0.1269035532994923,0.7715736040609137,0.1403299492385786,0.1621573604060913,0.0675126903553299
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1345177664974619,0.0862944162436548,0.0406091370558375,0.1649746192893401,0.1040609137055837,1.0,0.1403299492385786,0.1621319796954314,0.0677664974619289
0.1040609137055837,0.149746192893401,0.0761421319796954,0.1294416243654822,0.0812182741116751,0.0380710659898477,0.1624365482233502,0.1395939086294416,0.7461928934010152,0.1403299492385786,0.1621319796954314,0.065482233502538
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1269035532994923,0.0862944162436548,0.0406091370558375,0.1776649746192893,0.1192893401015228,0.8477157360406091,0.1403807106598984,0.1622081218274111,0.0642131979695431
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1243654822335025,0.065989847715736,0.0304568527918781,0.149746192893401,0.1142131979695431,0.7969543147208121,0.1404060913705583,0.162233502538071,0.0624365482233502
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1218274111675126,0.0862944162436548,0.0406091370558375,0.1954314720812182,0.0862944162436548,0.0862944162436548,0.1404568527918781,0.1623096446700507,0.0606598984771573
0.1116751269035533,0.1345177664974619,0.0685279187817258,0.1192893401015228,0.0761421319796954,0.0355329949238578,0.1776649746192893,0.0862944162436548,0.0862944162436548,0.1405329949238578,0.1624111675126903,0.0593908629441624
0.1116751269035533,0.1319796954314721,0.065989847715736,0.1167512690355329,0.0710659898477157,0.032994923857868,0.1725888324873096,0.0862944162436548,0.0862944162436548,0.1405583756345177,0.1624365482233502,0.0581218274111675
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1142131979695431,0.0761421319796954,0.0355329949238578,0.1903553299492385,0.098984771573604,0.6446700507614214,0.1406091370558375,0.1625126903553299,0.0565989847715736
0.1116751269035533,0.1167512690355329,0.0583756345177664,0.1065989847715735,0.0761421319796954,0.0355329949238578,0.2081218274111675,0.0862944162436548,0.0862944162436548,0.1406598984771573,0.1625634517766497,0.0527918781725888
0.1116751269035533,0.1116751269035533,0.0558375634517766,0.1040609137055837,0.0761421319796954,0.0355329949238578,0.2208121827411167,0.0862944162436548,0.0862944162436548,0.1407106598984771,0.1626395939086294,0.0507614213197969
0.1116751269035533,0.1091370558375634,0.0532994923857868,0.1015228426395939,0.0761421319796954,0.0355329949238578,0.2258883248730964,0.1040609137055837,0.416243654822335,0.1407106598984771,0.1626395939086294,0.049746192893401
0.1116751269035533,0.1040609137055837,0.0507614213197969,0.0964467005076142,0.0761421319796954,0.0355329949238578,0.2385786802030456,0.1015228426395939,0.3908629441624365,0.140736040609137,0.1626903553299492,0.0474619289340101
0.1116751269035533,0.1040609137055837,0.0507614213197969,0.0964467005076142,0.0761421319796954,0.0355329949238578,0.2385786802030456,0.1015228426395939,0.416243654822335,0.140736040609137,0.1626903553299492,0.0474619289340101
0.1116751269035533,0.1040609137055837,0.0507614213197969,0.0964467005076142,0.0761421319796954,0.0355329949238578,0.2385786802030456,0.1040609137055837,0.365482233502538,0.140736040609137,0.1626903553299492,0.0474619289340101
0.1116751269035533,0.1091370558375634,0.0532994923857868,0.1015228426395939,0.0761421319796954,0.0355329949238578,0.2258883248730964,0.1040609137055837,0.416243654822335,0.1407614213197969,0.1627157360406091,0.049746192893401
0.1116751269035533,0.098984771573604,0.0482233502538071,0.0939086294416243,0.0710659898477157,0.032994923857868,0.2385786802030456,0.1091370558375634,0.416243654822335,0.1408121827411167,0.1627664974619289,0.0449238578680203
0.1116751269035533,0.1040609137055837,0.0507614213197969,0.0964467005076142,0.0761421319796954,0.0355329949238578,0.2385786802030456,0.1091370558375634,0.416243654822335,0.1408375634517766,0.1627918781725888,0.0477157360406091
0.1116751269035533,0.1091370558375634,0.0532994923857868,0.1015228426395939,0.0710659898477157,0.032994923857868,0.2131979695431471,0.1015228426395939,0.365482233502538,0.1409137055837563,0.1628934010152284,0.049238578680203
0.1116751269035533,0.1091370558375634,0.0532994923857868,0.1015228426395939,0.0710659898477157,0.032994923857868,0.2131979695431471,0.1040609137055837,0.416243654822335,0.1409644670050761,0.1629695431472081,0.049238578680203
0.1116751269035533,0.1269035532994923,0.0634517766497461,0.1116751269035533,0.065989847715736,0.0304568527918781,0.1700507614213197,0.098984771573604,0.416243654822335,0.140989847715736,0.1630203045685279,0.0558375634517766
0.1116751269035533,0.1395939086294416,0.0710659898477157,0.1243654822335025,0.0812182741116751,0.0380710659898477,0.1776649746192893,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.0619289340101522
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1294416243654822,0.0482233502538071,0.0203045685279187,0.1243654822335025,0.0862944162436548,0.0862944162436548,0.140989847715736,0.1630203045685279,0.06497461928934
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1370558375634517,0.0431472081218274,0.0177664974619289,0.1142131979695431,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0692893401015228
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1446700507614213,0.0634517766497461,0.0279187817258883,0.1218274111675126,0.098984771573604,0.7715736040609137,0.1409644670050761,0.1629695431472081,0.0736040609137055
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1446700507614213,0.0710659898477157,0.032994923857868,0.1269035532994923,0.1065989847715735,0.6700507614213198,0.1409390862944162,0.1629441624365482,0.0743654822335025
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1472081218274111,0.0761421319796954,0.0355329949238578,0.1319796954314721,0.1065989847715735,0.7715736040609137,0.1409390862944162,0.1629441624365482,0.0746192893401015
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0761421319796954,0.0355329949238578,0.1294416243654822,0.1091370558375634,0.7461928934010152,0.1409390862944162,0.1629441624365482,0.0753807106598984
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1472081218274111,0.0862944162436548,0.0406091370558375,0.1395939086294416,0.1015228426395939,0.7461928934010152,0.1409390862944162,0.1629441624365482,0.0756345177664974
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.0888324873096446,0.0431472081218274,0.1522842639593908,0.0939086294416243,0.7208121827411167,0.1409644670050761,0.1629695431472081,0.0725888324873096
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1395939086294416,0.0939086294416243,0.0456852791878172,0.1649746192893401,0.1091370558375634,0.3908629441624365,0.1409644670050761,0.1629695431472081,0.0713197969543147
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.098984771573604,0.0482233502538071,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0692893401015228
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.098984771573604,0.0482233502538071,0.1852791878172588,0.098984771573604,0.7715736040609137,0.140989847715736,0.1630203045685279,0.0692893401015228
0.1116751269035533,0.1446700507614213,0.0736040609137055,0.1294416243654822,0.098984771573604,0.0482233502538071,0.2030456852791878,0.0862944162436548,0.0862944162436548,0.140989847715736,0.1630203045685279,0.065736040609137
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.098984771573604,0.0482233502538071,0.1852791878172588,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0692893401015228
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.1040609137055837,0.0507614213197969,0.1954314720812182,0.098984771573604,0.3147208121827411,0.1409390862944162,0.1629441624365482,0.0700507614213197
0.1116751269035533,0.1548223350253807,0.0786802030456852,0.1370558375634517,0.098984771573604,0.0482233502538071,0.1852791878172588,0.0939086294416243,0.3908629441624365,0.1409137055837563,0.1629187817258883,0.0692893401015228
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1395939086294416,0.098984771573604,0.0482233502538071,0.1802030456852791,0.098984771573604,0.3908629441624365,0.1409137055837563,0.1628934010152284,0.0703045685279187
0.1116751269035533,0.1573604060913705,0.0812182741116751,0.1370558375634517,0.0939086294416243,0.0456852791878172,0.1725888324873096,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0695431472081218
0.1116751269035533,0.1624365482233502,0.0837563451776649,0.1395939086294416,0.0862944162436548,0.0406091370558375,0.1548223350253807,0.0939086294416243,0.3147208121827411,0.1408121827411167,0.1627664974619289,0.0705583756345177
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.0812182741116751,0.0380710659898477,0.1446700507614213,0.0862944162436548,0.0862944162436548,0.140736040609137,0.1626903553299492,0.0718274111675126
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1395939086294416,0.0761421319796954,0.0355329949238578,0.1395939086294416,0.0939086294416243,0.5177664974619289,0.1407106598984771,0.1626395939086294,0.0713197969543147
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.0812182741116751,0.0380710659898477,0.1446700507614213,0.0939086294416243,0.3147208121827411,0.1407106598984771,0.1626395939086294,0.0718274111675126
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.0812182741116751,0.0380710659898477,0.1446700507614213,0.1040609137055837,0.3401015228426395,0.140736040609137,0.1626649746192893,0.0718274111675126
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1472081218274111,0.0862944162436548,0.0406091370558375,0.1395939086294416,0.098984771573604,0.2893401015228426,0.1406852791878172,0.1626142131979695,0.0756345177664974
