A,B,C,D,E,F,G
0.009065189,-0.010329451,0.6908128,-0.0024277116,-0.0049667773,0.7034545,0.6996117
-0.004497824,0.0029385965,0.70467037,0.0008816911,-0.00072512665,0.69314355,0.68611616
0.0036445218,-0.0045200707,0.6938155,0.002450084,-0.006651725,0.703915,0.6986045
0.0006390995,-6.990373e-05,0.68799806,-0.0033319297,-0.008703965,0.69355935,0.6932323
-0.00093522226,-0.009895892,0.6892239,0.0044759237,0.0018995969,0.68560296,0.6865936
-0.010086304,0.00062349334,0.6872757,-0.008586159,-0.0051799803,0.6960319,0.69583344
0.009595966,0.0035696907,0.68986905,0.0091327075,-0.0011054039,0.69648767,0.69203097
0.0026324529,0.0026338063,0.6877474,-0.002515707,-0.00010964765,0.69269425,0.69767797
-0.00825381,-0.0013999074,0.7004907,-0.0015080638,0.0019436448,0.6927327,0.68804944
-0.0066842255,-0.00078479626,0.6945331,-0.0029793086,0.0007273686,0.69764495,0.6962408
0.0014563224,-0.0010039147,0.69620687,-0.0019575816,-0.0069000344,0.6933062,0.69968414
-0.0032841626,-0.012185646,0.67969656,0.00010700789,-0.00046648452,0.7011801,0.6908342
-0.011129884,-0.0062458506,0.7013243,-0.001084634,-0.005279099,0.69074106,0.6914157
0.00498703,-0.010078078,0.685729,-0.0077108135,-0.01159358,0.6922767,0.6849935
0.0064463364,-0.00072703836,0.6838057,0.00036761194,0.0016272231,0.68896174,0.6958916
0.00854735,0.004531444,0.6941985,-0.003570255,0.004122259,0.698453,0.68698347
0.0017755533,-0.004755761,0.6971986,-0.0007992773,0.0026875585,0.7053272,0.6931663
-0.009524246,0.0028613063,0.6950861,0.0045407373,0.009407995,0.6994293,0.70098174
-0.0074033155,0.008729907,0.6960046,-0.0033390468,0.008018486,0.70128185,0.6942222
-0.007546276,-0.005202517,0.6921239,-0.00430718,0.003938098,0.6851145,0.70325243
0.007989436,-0.00081918295,0.6833828,-0.00018404759,-0.0019263461,0.68639535,0.6922121
0.004753139,0.008402192,0.68773955,-0.001766899,-0.011292843,0.6839945,0.68272454
-0.0047335713,-0.0056942683,0.7005732,-0.0024669862,-0.0011847327,0.69116026,0.69267553
0.007492403,-0.0075312727,0.6959539,-0.0077208737,-0.009192876,0.6938152,0.692979
-0.0024064989,-0.004400871,0.69729125,-0.0023041512,-0.0035879102,0.6970958,0.688746
0.0035141674,-0.0014326221,0.69700205,0.002369802,0.0015836434,0.70309204,0.69536996
-0.010844965,-0.005702273,0.69786406,-0.0019878973,0.010485606,0.6918633,0.6840268
0.0045370776,-0.008239819,0.69263655,-0.002924372,-0.001484861,0.70211846,0.69743156
-0.0061537116,0.007244907,0.6946424,-0.008327662,0.0003281242,0.6779794,0.6890453
0.002426608,-0.0039513484,0.68473744,0.011267419,-0.008658976,0.69354594,0.6866401
-0.001196466,-0.003258282,0.68329835,0.00864116,-0.0049080057,0.69240296,0.69225407
0.0006843273,0.002092983,0.68826747,0.0046489136,-0.007352214,0.69387716,0.68532664
0.00013347322,-0.0010386814,0.6882659,0.008076495,0.0017062788,0.6815164,0.6937037
0.0032825377,-0.011474422,0.69059956,0.00039661198,-0.005282571,0.69625247,0.6999157
0.000108443615,-0.0009922257,0.6868343,0.0043215407,-0.0034047333,0.68697816,0.6987224
0.0017433866,0.0020909049,0.68938273,-0.0029394068,0.008710126,0.7022268,0.6793277
-0.008041508,0.0029976564,0.6941839,0.012048369,-0.0056547085,0.6877987,0.6978163
0.0042996663,0.009052679,0.6913547,-0.007046134,-0.0027300867,0.69999814,0.6951422
-0.00026363347,0.002238734,0.6856425,0.0008525979,0.003373028,0.68343985,0.6927317
-0.0036838104,0.00050889945,0.6889239,-0.0043525957,0.0059691486,0.69556206,0.7059984
-0.008722922,-0.007856526,0.6986576,-0.0005771019,0.0009697134,0.6877074,0.7038753
0.0036757072,0.0055816798,0.6855491,0.0029641981,0.0018250135,0.6924824,0.688299
-0.004783374,0.0070803654,0.68279815,0.0044900966,-0.00047956014,0.6859337,0.69511235
0.004712549,0.002164526,0.6969687,-0.0075344937,0.0014748389,0.6965709,0.70117813
0.0012737786,0.0008318787,0.6916599,0.0056383503,-0.0017126588,0.6888372,0.68931603
-0.004409036,-0.0019083536,0.6849412,-0.0022872204,0.0020047275,0.6991172,0.6929708
0.007853361,0.0022078438,0.69053245,0.0045423326,0.0022454362,0.6915714,0.6903429
0.0012489102,0.0018853237,0.6994018,0.005806425,0.0080893785,0.68667024,0.6843213
-0.005613823,0.0067875287,0.70231736,0.0015251982,0.0058512096,0.6911545,0.7053478
0.0034375398,-0.005670906,0.6902258,0.0027707487,-0.0069095823,0.6907419,0.69388574
0.0063862386,-0.0006568989,0.68216884,-0.002923804,0.0029850563,0.6915374,0.695494
-0.0021726063,0.0069744047,0.686229,-0.0018534119,0.0021537174,0.6963611,0.69787365
-0.00506641,0.0006551525,0.6974315,0.006493363,0.002309886,0.6986512,0.6910658
0.0042636953,-0.0033551864,0.6861851,0.002677531,0.00032709556,0.6874652,0.69890386
0.00682794,0.005900635,0.68688494,9.1436894e-05,-0.004537186,0.684727,0.70250905
-0.0028900004,0.0042514657,0.6959588,-0.0070954673,-0.0014288092,0.6989375,0.68931526
0.000325477,0.0051580304,0.69598216,-0.0037410564,-0.005089622,0.69681007,0.6893933
0.00069727487,0.0069382302,0.6903526,-0.0020021508,0.0044934833,0.6913969,0.6994557
0.0045882245,-0.0059150895,0.69897795,-0.0026916924,0.010586032,0.6868834,0.6954592
-0.00065341033,0.0031801248,0.69199616,0.0033112979,0.0046780403,0.68917716,0.6983836
-0.0022681812,0.0042631123,0.69325507,7.74972e-05,0.0025169363,0.69075364,0.6983606
0.010251042,-0.006364572,0.69386595,-0.0016136739,-0.011695786,0.689599,0.69154686
0.0054747574,-0.0024480985,0.69612926,0.00090850017,-0.001662238,0.69154143,0.68670243
0.003900271,-0.0029095304,0.6912867,0.006261704,-0.0028510715,0.6940438,0.68823564
-0.006920766,-0.000991736,0.69380456,-0.0011718246,0.0005444336,0.703537,0.69038355
0.0013124902,-0.0037601835,0.68141675,-0.0065549533,-0.0046472372,0.68914855,0.7001725
-0.007213765,0.009386653,0.6947109,-0.003991291,-0.0017002275,0.6879726,0.68436044
0.0015585274,-0.0013228905,0.69475335,-0.009206248,-0.0055808374,0.6985855,0.69867086
0.00485899,-0.0011204014,0.6877016,-0.008378029,-0.0019548843,0.689444,0.68417585
0.012691382,0.0063209645,0.68417346,0.0016558934,0.00016093682,0.69652426,0.6942558
0.007097447,0.0050854445,0.6896574,-0.0056200963,-0.004433417,0.70159036,0.6845216
-0.0030659502,0.0010103539,0.6991895,-0.00031642627,0.0027057072,0.7015734,0.6897932
-0.0028931426,-0.0015306969,0.6930235,-0.006030089,0.005357032,0.6948076,0.6983064
0.0040609916,0.003927304,0.6878017,-0.007976474,-0.0026771757,0.68782294,0.70173657
-0.0018528361,-0.0015745786,0.6936924,9.562404e-05,-0.003256089,0.6919261,0.68305266
0.009367741,-0.0034281416,0.6873318,-0.006562652,0.008481007,0.6988897,0.683318
0.0016980177,-0.0014342748,0.6863044,0.0026840207,0.001583166,0.69333255,0.69572306
-0.009197783,0.00079539674,0.69468015,-0.00013696015,0.0017951679,0.6906264,0.6864207
-0.0047029885,-0.0044690445,0.6993223,0.004145891,0.005819342,0.7009015,0.69959366
0.0063567953,-0.00794661,0.69017774,-0.0040539065,-0.0003684058,0.6918856,0.6997628
0.0065272157,0.004762707,0.6918685,0.0071276138,0.0002449152,0.68282515,0.6773688
0.00785031,0.00019059046,0.69815147,-0.004995926,0.0037052562,0.690159,0.69814587
0.0012359973,-0.0060117734,0.69857174,0.007487945,0.0013192623,0.6988298,0.68731296
0.0012934082,0.008753815,0.6938127,0.009306189,0.0014580366,0.6931172,0.6892969
0.0031191465,-0.0037083558,0.7039035,0.0018479996,0.0037478455,0.6935577,0.68795377
0.003587402,-0.0046781087,0.69193226,-0.0037969484,-0.0033058736,0.68881506,0.69240826
-0.003249159,0.0036609964,0.69307756,-0.0012299439,-0.008932492,0.6999843,0.68938076
0.0026161144,0.005087516,0.6850496,0.007980244,-0.0028075532,0.6957126,0.69283754
0.008054162,-0.005694647,0.6920408,0.0016116464,-0.0052771783,0.6914599,0.6972761
-0.007691184,0.0016258503,0.7014712,-0.0061390656,0.0060899896,0.70128447,0.6904999
-0.0056796465,-0.0057199085,0.7075306,0.0026457268,-0.0024230178,0.6967001,0.70500404
0.0049772966,0.0005334288,0.6838723,0.0035725562,0.009684311,0.6894868,0.69591194
0.0048926524,-0.00037848405,0.6968212,0.0075462996,-0.00092815625,0.687077,0.7048775
-0.0070818346,-0.00087388343,0.69870937,-0.0055109784,0.0013806721,0.70061696,0.6953809
-0.005911636,-0.0015113481,0.69260865,0.0075618466,-0.003531353,0.6945817,0.70061994
-0.0039521945,0.0047604763,0.6938872,-0.0053413855,0.0006469547,0.68825907,0.700929
-0.009206038,-0.0048688445,0.6907129,-0.0009185711,-0.0020812168,0.6984931,0.6937981
0.0022186548,-0.0052048187,0.6936881,-0.0018916404,-0.0074079363,0.6872122,0.69374806
0.0018665197,0.0032188834,0.6850286,0.0068497276,-0.0018246031,0.69337535,0.68801326
-0.0036826467,0.0082791075,0.6958701,0.006687867,-0.004258311,0.6947446,0.69190925
0.00012892313,-0.003181663,0.69292295,-0.0096538495,0.0028884339,0.6967672,0.6922305
-0.002601733,0.0053036734,0.6910685,0.0015630131,-0.0021085222,0.68907416,0.69572
-0.0026252954,0.010697353,0.69541967,-0.0071860855,0.000103947204,0.6928075,0.69435203
-0.0062685055,-0.0009932118,0.6927526,0.0017206356,-0.0038834442,0.6861837,0.6929322
-0.0037586428,-0.015120694,0.6984949,0.0046831714,-0.0058293673,0.6975265,0.68637216
0.0032445462,0.009540132,0.68494767,-0.0009063199,-0.010512581,0.6932856,0.68740344
0.000879849,0.0006491953,0.6996637,-0.0031088933,0.0037232058,0.68672955,0.68916166
-0.0023518866,-0.0018877523,0.6935752,-0.0008154316,0.00055946806,0.6871216,0.69653094
-0.0015372019,0.0063833585,0.6955588,0.0025585135,0.001827483,0.69483584,0.69175476
-0.0032343909,-0.0026480108,0.6885303,-0.007040967,0.005752085,0.69659543,0.69241107
-0.0029946717,-0.008121961,0.6907219,-0.00042392174,-0.0062714377,0.6901846,0.68994963
0.0019151064,0.0030276764,0.6744956,0.0010641323,-0.003340585,0.6934455,0.6889281
0.0053789294,0.011014625,0.69073594,-0.0064214766,0.0026170241,0.68262357,0.6897491
0.00020195365,-0.0046176873,0.6976019,0.00708718,-0.007872357,0.6964837,0.68381274
0.00884313,-0.0016508651,0.6916096,0.004214371,0.0055858647,0.6991827,0.69977814
0.0033875885,0.003148879,0.68651384,-0.0029167396,-0.0045084325,0.6904581,0.69468606
0.00038510488,0.0035694593,0.7013912,0.001276161,0.0016106806,0.6917444,0.6957878
0.0012308571,-0.0073470655,0.6918465,0.0027643484,0.002518523,0.6928063,0.6910505
